Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
54:8d:5a:7f:72:c2,5869.6ccd.6c2a,2020-12-31 17:00:00,2020-12-31 17:30:30,1830
2c:6e:85:97:ee:c9,8005.880e.0c4a,2020-12-31 17:30:30,2020-12-31 18:00:00,1770
d8:ce:3a:e1:8c:d7,5869.6ccd.6b56,2020-12-31 17:00:00,2020-12-31 17:30:25,1825
d8:ce:3a:e1:8c:d7,5869.6ccd.6b56,2020-12-31 17:30:26,2020-12-31 17:30:36,10
d8:ce:3a:e1:8c:d7,5869.6ccd.6d50,2020-12-31 17:30:36,2020-12-31 17:31:03,27
d8:ce:3a:e1:8c:d7,5869.6cc9.db52,2020-12-31 17:31:03,2020-12-31 17:31:08,5
d8:ce:3a:e1:8c:d7,5869.6cc9.db52,2020-12-31 17:31:09,2020-12-31 17:31:40,31
90:f0:52:a8:0e:67,0074.9c74.f4dc,2020-12-31 17:00:00,2020-12-31 17:30:25,1825
90:f0:52:a8:0e:67,0074.9c74.f4dc,2020-12-31 17:30:25,2020-12-31 17:30:37,12
90:f0:52:a8:0e:67,0074.9c74.c600,2020-12-31 17:30:37,2020-12-31 17:31:10,33
90:f0:52:a8:0e:67,0074.9c74.c824,2020-12-31 17:31:10,2020-12-31 17:31:21,11
90:f0:52:a8:0e:67,c0b8.e691.8974,2020-12-31 17:31:21,2020-12-31 17:31:24,3
90:f0:52:a8:0e:67,c0b8.e691.90dc,2020-12-31 17:31:24,2020-12-31 17:31:33,9
90:f0:52:a8:0e:67,0074.9c77.24fc,2020-12-31 17:31:33,2020-12-31 17:31:43,10
90:f0:52:a8:0e:67,0074.9c74.c824,2020-12-31 17:31:43,2020-12-31 17:31:48,5
90:f0:52:a8:0e:67,0074.9ca8.048f,2020-12-31 17:31:48,2020-12-31 17:33:11,83
90:f0:52:a8:0e:67,8005.885a.b528,2020-12-31 17:39:37,2020-12-31 17:39:46,9
90:f0:52:a8:0e:67,8005.885a.b474,2020-12-31 17:39:46,2020-12-31 17:45:00,314
e0:dc:ff:c1:ff:8d,5869.6ccd.6ce8,2020-12-31 17:30:26,2020-12-31 18:00:00,1774
ea:a0:19:0f:28:1e,5869.6ccd.6c96,2020-12-31 17:30:27,2020-12-31 17:31:10,43
ea:a0:19:0f:28:1e,5869.6ccd.6f5c,2020-12-31 17:31:10,2020-12-31 17:31:42,32
ea:a0:19:0f:28:1e,5869.6cc9.d7ea,2020-12-31 17:31:42,2020-12-31 17:32:11,29
ea:a0:19:0f:28:1e,5869.6ccd.6b78,2020-12-31 17:32:11,2020-12-31 17:32:35,24
ea:a0:19:0f:28:1e,5869.6ccd.6302,2020-12-31 17:32:35,2020-12-31 17:32:46,11
ea:a0:19:0f:28:1e,5869.6ccd.696c,2020-12-31 17:32:46,2020-12-31 17:33:01,15
ea:a0:19:0f:28:1e,5869.6ccd.67a0,2020-12-31 17:33:01,2020-12-31 17:34:50,109
b4:cd:27:be:45:18,8005.885a.b38a,2020-12-31 17:30:27,2020-12-31 17:35:36,309
b8:90:47:0b:e4:8f,0074.9ca8.082c,2020-12-31 17:00:00,2020-12-31 17:30:28,1828
b8:90:47:0b:e4:8f,0074.9ca8.082c,2020-12-31 17:30:28,2020-12-31 17:30:47,19
b8:90:47:0b:e4:8f,0074.9ca8.03c7,2020-12-31 17:30:47,2020-12-31 17:36:52,365
b8:90:47:0b:e4:8f,0074.9ca8.09c6,2020-12-31 17:36:52,2020-12-31 17:37:03,11
b8:90:47:0b:e4:8f,0074.9ca8.03a9,2020-12-31 17:37:03,2020-12-31 17:37:16,13
b8:90:47:0b:e4:8f,0074.9ca8.04df,2020-12-31 17:37:16,2020-12-31 17:37:28,12
b8:90:47:0b:e4:8f,0074.9ca8.078c,2020-12-31 17:37:28,2020-12-31 17:42:34,306
b8:90:47:0b:e4:8f,5869.6cc9.dbb6,2020-12-31 17:52:29,2020-12-31 17:57:26,297
44:d7:91:0a:64:d7,0074.9c77.1e70,2020-12-31 17:30:35,2020-12-31 17:30:58,23
44:d7:91:0a:64:d7,0074.9c77.0600,2020-12-31 17:30:58,2020-12-31 17:32:26,88
44:d7:91:0a:64:d7,0074.9ca8.0313,2020-12-31 17:32:26,2020-12-31 17:34:39,133
44:d7:91:0a:64:d7,0074.9c77.0694,2020-12-31 17:34:39,2020-12-31 18:00:00,1521
24:2e:02:60:0e:1a,0074.9ca8.094e,2020-12-31 17:30:29,2020-12-31 17:30:57,28
24:2e:02:60:0e:1a,0074.9ca8.0971,2020-12-31 17:30:57,2020-12-31 17:32:28,91
d4:bb:c8:ac:90:b5,5869.6ccd.6c32,2020-12-31 17:00:00,2020-12-31 17:30:29,1829
d4:bb:c8:ac:90:b5,5869.6ccd.6c32,2020-12-31 17:58:52,2020-12-31 18:00:00,68
d8:ce:3a:f8:8e:07,8005.885b.2dfb,2020-12-31 17:30:30,2020-12-31 17:30:38,8
d8:ce:3a:f8:8e:07,8005.885b.30d3,2020-12-31 17:30:38,2020-12-31 17:39:18,520
d8:ce:3a:f8:8e:07,8005.885a.b348,2020-12-31 17:39:18,2020-12-31 17:39:39,21
d8:ce:3a:f8:8e:07,8005.885a.b6f6,2020-12-31 17:39:39,2020-12-31 17:40:06,27
d8:ce:3a:f8:8e:07,8005.885a.b57c,2020-12-31 17:40:06,2020-12-31 17:40:18,12
d8:ce:3a:f8:8e:07,8005.885a.b6de,2020-12-31 17:40:18,2020-12-31 17:40:54,36
d8:ce:3a:f8:8e:07,8005.885a.b57c,2020-12-31 17:40:54,2020-12-31 17:41:16,22
d8:ce:3a:f8:8e:07,8005.885a.b68a,2020-12-31 17:41:16,2020-12-31 17:41:38,22
d8:ce:3a:f8:8e:07,8005.885a.b57c,2020-12-31 17:41:38,2020-12-31 17:46:50,312
64:5a:04:26:c1:35,5869.6ccd.6c3e,2020-12-31 17:30:31,2020-12-31 17:30:40,9
da:48:47:2e:d3:e5,5869.6ccd.6308,2020-12-31 17:00:00,2020-12-31 17:30:31,1831
da:48:47:2e:d3:e5,5869.6ccd.6308,2020-12-31 17:30:56,2020-12-31 18:00:00,1744
ec:5c:68:04:33:0d,5869.6ccd.6732,2020-12-31 17:30:32,2020-12-31 17:37:22,410
ec:5c:68:04:33:0d,5869.6ccd.6732,2020-12-31 17:51:13,2020-12-31 17:56:17,304
34:b2:0a:d2:91:66,5869.6ccd.6e34,2020-12-31 17:30:38,2020-12-31 17:30:39,1
b8:c3:85:ac:72:f8,5869.6ccd.6e76,2020-12-31 17:30:34,2020-12-31 17:30:42,8
b8:c3:85:ac:72:f8,5869.6ccd.6f46,2020-12-31 17:30:42,2020-12-31 17:30:52,10
b8:c3:85:ac:72:f8,5869.6ccd.6d90,2020-12-31 17:30:52,2020-12-31 17:31:04,12
b8:c3:85:ac:72:f8,5869.6ccd.6e76,2020-12-31 17:31:04,2020-12-31 17:31:25,21
b8:c3:85:ac:72:f8,5869.6ccd.6b78,2020-12-31 17:34:11,2020-12-31 17:38:15,244
b8:c3:85:ac:72:f8,5869.6cc9.d7ea,2020-12-31 17:38:15,2020-12-31 17:39:18,63
b8:c3:85:ac:72:f8,5869.6ccd.6b24,2020-12-31 17:39:19,2020-12-31 17:39:23,4
b8:c3:85:ac:72:f8,5869.6ccd.6b24,2020-12-31 17:39:23,2020-12-31 17:39:43,20
b8:c3:85:ac:72:f8,5869.6ccd.6e76,2020-12-31 17:39:43,2020-12-31 17:40:03,20
b8:c3:85:ac:72:f8,5869.6ccd.6f46,2020-12-31 17:40:03,2020-12-31 17:40:06,3
b8:c3:85:ac:72:f8,5869.6ccd.6e76,2020-12-31 17:40:06,2020-12-31 17:40:20,14
e0:cc:f8:af:b6:d1,8005.885a.b68a,2020-12-31 17:30:35,2020-12-31 17:31:09,34
e0:cc:f8:af:b6:d1,8005.885a.b6de,2020-12-31 17:31:09,2020-12-31 17:36:50,341
5e:8e:06:15:85:e6,0074.9ca8.0214,2020-12-31 17:30:41,2020-12-31 17:35:56,315
52:91:0e:2f:be:0f,5869.6cc9.db52,2020-12-31 17:00:00,2020-12-31 17:30:36,1836
52:91:0e:2f:be:0f,5869.6cc9.db52,2020-12-31 17:30:36,2020-12-31 17:30:51,15
50:5b:c2:bc:02:c9,5869.6ccd.69ec,2020-12-31 17:30:36,2020-12-31 17:45:45,909
50:5b:c2:bc:02:c9,5869.6ccd.69ec,2020-12-31 17:51:39,2020-12-31 17:52:58,79
58:fb:84:e2:c5:02,5869.6ccd.6f3e,2020-12-31 17:30:36,2020-12-31 18:00:00,1764
06:2c:a6:f3:55:23,5869.6ccd.6584,2020-12-31 17:30:36,2020-12-31 17:30:38,2
06:2c:a6:f3:55:23,5869.6ccd.6584,2020-12-31 17:31:03,2020-12-31 17:34:53,230
e2:7b:bf:f1:26:a5,0074.9ca4.222b,2020-12-31 17:30:37,2020-12-31 17:33:09,152
bc:b8:63:d5:b1:45,5869.6ccd.6eb0,2020-12-31 17:30:37,2020-12-31 18:00:00,1763
c2:57:57:56:90:71,5869.6ccd.6122,2020-12-31 17:30:37,2020-12-31 17:31:00,23
c2:57:57:56:90:71,5869.6ccd.622e,2020-12-31 17:31:00,2020-12-31 17:31:08,8
c2:57:57:56:90:71,5869.6ccd.6c6c,2020-12-31 17:31:08,2020-12-31 17:31:22,14
c2:57:57:56:90:71,5869.6ccd.63e6,2020-12-31 17:31:22,2020-12-31 17:31:45,23
c2:57:57:56:90:71,5869.6ccd.6e1c,2020-12-31 17:31:45,2020-12-31 17:32:14,29
c2:57:57:56:90:71,5869.6ccd.6c32,2020-12-31 17:32:14,2020-12-31 18:00:00,1666
88:10:8f:10:70:e6,8005.885b.3086,2020-12-31 17:30:37,2020-12-31 17:30:55,18
88:10:8f:10:70:e6,8005.885b.3016,2020-12-31 17:30:55,2020-12-31 17:31:19,24
88:10:8f:10:70:e6,8005.885a.b528,2020-12-31 17:31:19,2020-12-31 17:37:21,362
88:f8:72:6a:2d:26,0074.9c77.18f4,2020-12-31 17:30:43,2020-12-31 17:30:48,5
14:4f:8a:ac:96:c1,5869.6ccd.6578,2020-12-31 17:00:00,2020-12-31 17:30:39,1839
24:31:54:ce:99:b2,5869.6ccd.6b78,2020-12-31 17:00:00,2020-12-31 17:30:39,1839
24:31:54:ce:99:b2,5869.6ccd.6b78,2020-12-31 17:30:39,2020-12-31 17:31:11,32
24:31:54:ce:99:b2,5869.6cc9.d7ea,2020-12-31 17:31:11,2020-12-31 17:32:17,66
24:31:54:ce:99:b2,5869.6ccd.6f5c,2020-12-31 17:32:17,2020-12-31 17:32:54,37
24:31:54:ce:99:b2,5869.6ccd.6f46,2020-12-31 17:32:54,2020-12-31 17:33:07,13
24:31:54:ce:99:b2,5869.6ccd.6c96,2020-12-31 17:33:07,2020-12-31 17:33:17,10
24:31:54:ce:99:b2,5869.6ccd.636a,2020-12-31 17:33:17,2020-12-31 17:33:35,18
24:31:54:ce:99:b2,5869.6ccd.6ece,2020-12-31 17:33:35,2020-12-31 17:33:45,10
24:31:54:ce:99:b2,5869.6ccd.6ec0,2020-12-31 17:33:45,2020-12-31 17:36:38,173
24:31:54:ce:99:b2,5869.6ccd.6668,2020-12-31 17:57:17,2020-12-31 17:57:41,24
24:31:54:ce:99:b2,5869.6ccd.6bc4,2020-12-31 17:57:41,2020-12-31 17:57:50,9
24:31:54:ce:99:b2,5869.6ccd.6668,2020-12-31 17:57:50,2020-12-31 17:58:00,10
24:31:54:ce:99:b2,5869.6ccd.69c2,2020-12-31 17:58:00,2020-12-31 18:00:00,120
ac:67:5d:c1:5e:5d,5869.6ccd.6f46,2020-12-31 17:30:40,2020-12-31 17:57:57,1637
c0:ee:fb:e8:f5:98,8005.885a.b57c,2020-12-31 17:30:41,2020-12-31 17:32:11,90
c0:ee:fb:e8:f5:98,8005.885a.b38a,2020-12-31 17:32:11,2020-12-31 17:32:16,5
a2:7a:aa:d1:52:3b,5869.6ccd.6578,2020-12-31 17:30:42,2020-12-31 18:00:00,1758
3c:95:09:18:f2:5a,5869.6ccd.6124,2020-12-31 17:30:42,2020-12-31 18:00:00,1758
10:98:c3:8e:47:b9,5869.6ccd.6358,2020-12-31 17:00:00,2020-12-31 17:30:43,1843
10:98:c3:8e:47:b9,5869.6ccd.6358,2020-12-31 17:30:43,2020-12-31 17:30:44,1
10:98:c3:8e:47:b9,5869.6ccd.6260,2020-12-31 17:30:44,2020-12-31 17:30:48,4
10:98:c3:8e:47:b9,5869.6ccd.6358,2020-12-31 17:30:48,2020-12-31 17:30:52,4
10:98:c3:8e:47:b9,5869.6ccd.6260,2020-12-31 17:30:52,2020-12-31 17:30:58,6
10:98:c3:8e:47:b9,5869.6ccd.6d6c,2020-12-31 17:30:58,2020-12-31 17:31:00,2
10:98:c3:8e:47:b9,5869.6ccd.6260,2020-12-31 17:31:00,2020-12-31 17:31:03,3
10:98:c3:8e:47:b9,5869.6ccd.6d6c,2020-12-31 17:31:03,2020-12-31 17:31:05,2
10:98:c3:8e:47:b9,5869.6ccd.6260,2020-12-31 17:31:05,2020-12-31 17:31:09,4
10:98:c3:8e:47:b9,5869.6ccd.6d6c,2020-12-31 17:31:09,2020-12-31 17:31:12,3
10:98:c3:8e:47:b9,5869.6ccd.6d50,2020-12-31 17:31:12,2020-12-31 17:31:16,4
10:98:c3:8e:47:b9,5869.6cc9.db52,2020-12-31 17:31:16,2020-12-31 17:31:30,14
10:98:c3:8e:47:b9,5869.6ccd.6358,2020-12-31 17:31:30,2020-12-31 17:31:30,0
10:98:c3:8e:47:b9,5869.6cc9.db52,2020-12-31 17:31:30,2020-12-31 17:31:34,4
10:98:c3:8e:47:b9,5869.6ccd.6d6c,2020-12-31 17:31:34,2020-12-31 17:31:56,22
10:98:c3:8e:47:b9,5869.6ccd.69f6,2020-12-31 17:31:56,2020-12-31 17:31:58,2
10:98:c3:8e:47:b9,5869.6ccd.6a12,2020-12-31 17:31:58,2020-12-31 17:32:06,8
10:98:c3:8e:47:b9,5869.6ccd.63b2,2020-12-31 17:32:06,2020-12-31 17:33:23,77
b6:4e:76:4b:cb:a4,5869.6ccd.6f46,2020-12-31 17:30:43,2020-12-31 17:30:53,10
b6:4e:76:4b:cb:a4,5869.6ccd.69ec,2020-12-31 17:30:53,2020-12-31 17:31:13,20
b6:4e:76:4b:cb:a4,5869.6ccd.6a26,2020-12-31 17:31:13,2020-12-31 17:31:28,15
b6:4e:76:4b:cb:a4,5869.6ccd.6d88,2020-12-31 17:31:28,2020-12-31 17:31:39,11
b6:4e:76:4b:cb:a4,5869.6ccd.6b78,2020-12-31 17:31:39,2020-12-31 17:31:53,14
b6:4e:76:4b:cb:a4,5869.6cc9.d7ea,2020-12-31 17:31:53,2020-12-31 17:32:31,38
b6:4e:76:4b:cb:a4,5869.6ccd.6308,2020-12-31 17:32:31,2020-12-31 18:00:00,1649
80:30:49:07:7f:69,5869.6ccd.6a96,2020-12-31 17:30:43,2020-12-31 17:54:53,1450
4c:49:e3:14:dc:a1,5869.6ccd.6f46,2020-12-31 17:30:43,2020-12-31 17:30:58,15
4c:49:e3:14:dc:a1,5869.6ccd.6e76,2020-12-31 17:30:58,2020-12-31 17:31:37,39
4c:49:e3:14:dc:a1,5869.6cc9.d7ea,2020-12-31 17:31:37,2020-12-31 17:32:27,50
4c:49:e3:14:dc:a1,5869.6ccd.6b78,2020-12-31 17:32:27,2020-12-31 17:32:48,21
4c:49:e3:14:dc:a1,5869.6ccd.6ce8,2020-12-31 17:32:48,2020-12-31 18:00:00,1632
3c:cd:5d:47:56:66,5869.6ccd.6122,2020-12-31 17:30:44,2020-12-31 17:31:02,18
3c:cd:5d:47:56:66,5869.6ccd.6c6c,2020-12-31 17:31:02,2020-12-31 17:31:23,21
3c:cd:5d:47:56:66,5869.6ccd.63e6,2020-12-31 17:31:23,2020-12-31 17:31:41,18
3c:cd:5d:47:56:66,5869.6ccd.6c26,2020-12-31 17:31:41,2020-12-31 17:31:45,4
3c:cd:5d:47:56:66,5869.6ccd.6e1c,2020-12-31 17:31:45,2020-12-31 17:31:57,12
3c:cd:5d:47:56:66,5869.6ccd.6c32,2020-12-31 17:31:57,2020-12-31 17:32:23,26
3c:cd:5d:47:56:66,5869.6c9f.86aa,2020-12-31 17:32:23,2020-12-31 17:32:39,16
3c:cd:5d:47:56:66,5869.6ccd.6c32,2020-12-31 17:32:39,2020-12-31 18:00:00,1641
50:5b:c2:d1:33:bb,5869.6ccd.6f5e,2020-12-31 17:00:00,2020-12-31 17:30:44,1844
a4:b6:1e:72:cf:7f,8005.881e.35b4,2020-12-31 17:30:49,2020-12-31 17:33:41,172
a4:b6:1e:72:cf:7f,5869.6ccd.6d3e,2020-12-31 17:33:41,2020-12-31 17:34:06,25
a4:b6:1e:72:cf:7f,5869.6ccd.6d3c,2020-12-31 17:34:06,2020-12-31 17:38:46,280
a4:b6:1e:72:cf:7f,5869.6ccd.6d3e,2020-12-31 17:38:46,2020-12-31 17:39:02,16
a4:b6:1e:72:cf:7f,5869.6ccd.6c8c,2020-12-31 17:39:02,2020-12-31 17:40:34,92
80:a5:89:3e:45:91,8005.885a.b684,2020-12-31 17:00:00,2020-12-31 17:30:45,1845
a4:9b:4f:c1:d1:0c,5869.6ccd.6642,2020-12-31 17:00:00,2020-12-31 17:30:45,1845
f8:9a:78:21:fc:69,5869.6ccd.6eb0,2020-12-31 17:00:00,2020-12-31 17:30:46,1846
f8:9a:78:21:fc:69,5869.6ccd.6eb0,2020-12-31 17:30:46,2020-12-31 17:31:07,21
f8:9a:78:21:fc:69,5869.6ccd.6584,2020-12-31 17:31:07,2020-12-31 17:31:31,24
f8:9a:78:21:fc:69,5869.6cc9.d7ea,2020-12-31 17:31:31,2020-12-31 17:31:57,26
f8:9a:78:21:fc:69,5869.6ccd.6d08,2020-12-31 17:31:57,2020-12-31 17:32:10,13
f8:9a:78:21:fc:69,5869.6ccd.6e76,2020-12-31 17:32:10,2020-12-31 17:32:24,14
f8:9a:78:21:fc:69,5869.6ccd.6f5c,2020-12-31 17:32:24,2020-12-31 17:32:53,29
f8:9a:78:21:fc:69,5869.6ccd.6c7c,2020-12-31 17:32:53,2020-12-31 17:33:09,16
f8:9a:78:21:fc:69,5869.6ccd.636a,2020-12-31 17:33:09,2020-12-31 17:33:13,4
b8:94:36:b5:16:58,5869.6ccd.69d6,2020-12-31 17:00:00,2020-12-31 17:30:47,1847
b8:94:36:b5:16:58,5869.6ccd.69d6,2020-12-31 17:30:47,2020-12-31 17:31:23,36
b8:94:36:b5:16:58,5869.6ccd.6a88,2020-12-31 17:31:23,2020-12-31 17:31:53,30
b8:94:36:b5:16:58,5869.6ccd.6644,2020-12-31 17:31:53,2020-12-31 17:32:13,20
b8:94:36:b5:16:58,5869.6ccd.6580,2020-12-31 17:32:13,2020-12-31 17:32:28,15
b8:94:36:b5:16:58,5869.6ccd.6b3e,2020-12-31 17:32:28,2020-12-31 17:33:58,90
b8:94:36:b5:16:58,5869.6ccd.6c96,2020-12-31 17:33:58,2020-12-31 17:34:26,28
b8:94:36:b5:16:58,5869.6ccd.6ece,2020-12-31 17:34:26,2020-12-31 17:39:47,321
96:e3:0d:28:cd:aa,5869.6ccd.6dca,2020-12-31 17:00:00,2020-12-31 17:30:47,1847
96:e3:0d:28:cd:aa,5869.6ccd.6dca,2020-12-31 17:30:47,2020-12-31 17:30:56,9
96:e3:0d:28:cd:aa,5869.6ccd.6d00,2020-12-31 17:30:56,2020-12-31 17:31:11,15
96:e3:0d:28:cd:aa,5869.6ccd.6c46,2020-12-31 17:31:11,2020-12-31 17:31:44,33
96:e3:0d:28:cd:aa,5869.6ccd.6b4e,2020-12-31 17:31:44,2020-12-31 17:32:00,16
96:e3:0d:28:cd:aa,5869.6ccd.636a,2020-12-31 17:32:00,2020-12-31 17:32:18,18
96:e3:0d:28:cd:aa,5869.6ccd.6b4e,2020-12-31 17:32:18,2020-12-31 17:32:30,12
96:e3:0d:28:cd:aa,5869.6ccd.636a,2020-12-31 17:32:32,2020-12-31 17:32:43,11
96:e3:0d:28:cd:aa,5869.6ccd.6f46,2020-12-31 17:32:43,2020-12-31 17:33:05,22
96:e3:0d:28:cd:aa,5869.6ccd.6ece,2020-12-31 17:33:08,2020-12-31 17:33:32,24
96:e3:0d:28:cd:aa,5869.6ccd.6ec0,2020-12-31 17:33:32,2020-12-31 17:33:51,19
96:e3:0d:28:cd:aa,5869.6ccd.6ec0,2020-12-31 17:36:42,2020-12-31 17:36:49,7
96:e3:0d:28:cd:aa,5869.6ccd.6dac,2020-12-31 17:36:49,2020-12-31 17:37:07,18
96:e3:0d:28:cd:aa,5869.6ccd.6b4e,2020-12-31 17:37:51,2020-12-31 17:37:58,7
96:e3:0d:28:cd:aa,5869.6ccd.636a,2020-12-31 17:37:58,2020-12-31 17:38:13,15
96:e3:0d:28:cd:aa,5869.6ccd.6b4e,2020-12-31 17:38:13,2020-12-31 17:38:43,30
96:e3:0d:28:cd:aa,5869.6ccd.6c96,2020-12-31 17:38:43,2020-12-31 17:38:55,12
96:e3:0d:28:cd:aa,5869.6ccd.6c46,2020-12-31 17:38:55,2020-12-31 17:39:18,23
96:e3:0d:28:cd:aa,5869.6ccd.6d00,2020-12-31 17:39:18,2020-12-31 17:39:33,15
96:e3:0d:28:cd:aa,5869.6ccd.6d84,2020-12-31 17:39:33,2020-12-31 18:00:00,1227
d8:1e:dd:85:20:4f,5869.6ccd.6a94,2020-12-31 17:30:51,2020-12-31 18:00:00,1749
90:f0:52:72:34:ca,5869.6ccd.6bbe,2020-12-31 17:00:00,2020-12-31 17:30:52,1852
90:f0:52:72:34:ca,5869.6ccd.6bbe,2020-12-31 17:30:52,2020-12-31 17:31:01,9
90:f0:52:72:34:ca,5869.6ccd.6e18,2020-12-31 17:31:01,2020-12-31 17:31:05,4
90:f0:52:72:34:ca,5869.6ccd.6d52,2020-12-31 17:31:05,2020-12-31 17:31:21,16
90:f0:52:72:34:ca,5869.6ccd.6c92,2020-12-31 17:31:21,2020-12-31 17:31:29,8
90:f0:52:72:34:ca,5869.6ccd.613c,2020-12-31 17:31:29,2020-12-31 17:31:35,6
90:f0:52:72:34:ca,5869.6ccd.696e,2020-12-31 17:31:35,2020-12-31 17:31:40,5
90:f0:52:72:34:ca,5869.6ccd.6c2a,2020-12-31 17:31:40,2020-12-31 17:31:47,7
90:f0:52:72:34:ca,5869.6ccd.696e,2020-12-31 17:31:47,2020-12-31 17:31:58,11
90:f0:52:72:34:ca,5869.6ccd.6b82,2020-12-31 17:31:58,2020-12-31 17:32:28,30
90:f0:52:72:34:ca,5869.6ccd.6d52,2020-12-31 17:32:28,2020-12-31 17:33:05,37
90:f0:52:72:34:ca,5869.6ccd.696e,2020-12-31 17:33:05,2020-12-31 17:33:13,8
90:f0:52:72:34:ca,5869.6ccd.6d52,2020-12-31 17:33:13,2020-12-31 17:33:18,5
90:f0:52:72:34:ca,5869.6ccd.696e,2020-12-31 17:33:18,2020-12-31 17:33:26,8
90:f0:52:72:34:ca,5869.6cc9.d950,2020-12-31 17:33:26,2020-12-31 17:33:45,19
90:f0:52:72:34:ca,5869.6ccd.6d52,2020-12-31 17:33:45,2020-12-31 17:33:58,13
90:f0:52:72:34:ca,5869.6ccd.696e,2020-12-31 17:33:58,2020-12-31 17:34:02,4
90:f0:52:72:34:ca,5869.6ccd.6d52,2020-12-31 17:34:02,2020-12-31 17:34:27,25
90:f0:52:72:34:ca,8005.880e.0c6e,2020-12-31 17:34:27,2020-12-31 17:35:34,67
90:f0:52:72:34:ca,8005.880e.0c32,2020-12-31 17:35:34,2020-12-31 17:35:58,24
90:f0:52:72:34:ca,8005.881e.3a7c,2020-12-31 17:35:58,2020-12-31 17:36:07,9
90:f0:52:72:34:ca,8005.881e.339c,2020-12-31 17:36:07,2020-12-31 17:36:35,28
90:f0:52:72:34:ca,8005.880e.0d6a,2020-12-31 17:36:35,2020-12-31 17:36:57,22
52:02:70:8a:65:90,5869.6ccd.6ece,2020-12-31 17:00:00,2020-12-31 17:30:47,1847
48:95:07:f4:83:13,5869.6cc9.d7ea,2020-12-31 17:30:48,2020-12-31 17:31:07,19
48:95:07:f4:83:13,5869.6ccd.6b78,2020-12-31 17:31:07,2020-12-31 17:31:23,16
48:95:07:f4:83:13,5869.6ccd.6c2c,2020-12-31 17:31:23,2020-12-31 17:31:29,6
48:95:07:f4:83:13,5869.6ccd.6b78,2020-12-31 17:31:29,2020-12-31 18:00:00,1711
0c:cb:85:f3:0b:70,8005.885a.b68a,2020-12-31 17:30:49,2020-12-31 17:31:15,26
0c:cb:85:f3:0b:70,8005.885a.b57c,2020-12-31 17:31:15,2020-12-31 17:31:20,5
0c:cb:85:f3:0b:70,8005.885a.b462,2020-12-31 17:31:20,2020-12-31 17:31:24,4
0c:cb:85:f3:0b:70,8005.885a.b696,2020-12-31 17:31:24,2020-12-31 17:31:34,10
0c:cb:85:f3:0b:70,8005.885a.b6de,2020-12-31 17:31:34,2020-12-31 17:32:37,63
0c:cb:85:f3:0b:70,8005.885a.b72c,2020-12-31 17:32:37,2020-12-31 17:37:41,304
78:2b:46:49:46:a7,5869.6ccd.6f52,2020-12-31 17:00:00,2020-12-31 17:30:49,1849
78:2b:46:49:46:a7,5869.6ccd.6f52,2020-12-31 17:52:46,2020-12-31 18:00:00,434
98:54:1b:2c:6a:19,5869.6cca.9484,2020-12-31 17:30:49,2020-12-31 17:30:52,3
48:3f:e9:27:41:23,8005.881e.3874,2020-12-31 17:00:00,2020-12-31 17:30:54,1854
48:3f:e9:27:41:23,8005.881e.3874,2020-12-31 17:30:54,2020-12-31 17:32:04,70
48:3f:e9:27:41:23,5869.6ccd.6318,2020-12-31 17:57:58,2020-12-31 18:00:00,122
dc:56:e7:f1:28:89,8005.880e.0d46,2020-12-31 17:00:00,2020-12-31 17:30:54,1854
dc:56:e7:f1:28:89,8005.880e.0d46,2020-12-31 17:30:54,2020-12-31 17:32:30,96
dc:56:e7:f1:28:89,8005.880e.0ce0,2020-12-31 17:32:30,2020-12-31 17:37:36,306
dc:56:e7:f1:28:89,8005.880e.0d6a,2020-12-31 17:37:36,2020-12-31 17:38:19,43
dc:56:e7:f1:28:89,8005.881e.3a7c,2020-12-31 17:38:19,2020-12-31 17:43:53,334
44:59:e3:53:bd:27,5869.6ccd.6c7c,2020-12-31 17:30:50,2020-12-31 17:31:00,10
44:59:e3:53:bd:27,5869.6ccd.6d90,2020-12-31 17:31:00,2020-12-31 17:31:07,7
44:59:e3:53:bd:27,5869.6ccd.6f46,2020-12-31 17:31:07,2020-12-31 17:31:18,11
44:59:e3:53:bd:27,5869.6ccd.6b60,2020-12-31 17:31:18,2020-12-31 17:32:25,67
44:59:e3:53:bd:27,5869.6ccd.6e76,2020-12-31 17:32:25,2020-12-31 17:32:32,7
44:59:e3:53:bd:27,5869.6ccd.6a26,2020-12-31 17:32:32,2020-12-31 17:32:51,19
44:59:e3:53:bd:27,5869.6cc9.d7ea,2020-12-31 17:32:51,2020-12-31 17:33:31,40
44:59:e3:53:bd:27,5869.6ccd.6308,2020-12-31 17:33:31,2020-12-31 17:33:50,19
44:59:e3:53:bd:27,5869.6ccd.696c,2020-12-31 17:33:50,2020-12-31 18:00:00,1570
34:1c:f0:d0:d4:72,0074.9ca8.04d5,2020-12-31 17:00:00,2020-12-31 17:30:51,1851
e4:0e:ee:4c:07:18,0074.9ca4.222b,2020-12-31 17:30:52,2020-12-31 17:31:20,28
e4:0e:ee:4c:07:18,0074.9ca4.210b,2020-12-31 17:31:20,2020-12-31 17:36:15,295
88:f5:6e:07:c1:58,8005.8830.ef69,2020-12-31 17:30:58,2020-12-31 17:36:26,328
68:ef:43:7a:dc:54,8005.885a.b594,2020-12-31 17:30:58,2020-12-31 17:36:17,319
