Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
94:87:e0:23:27:a8,5869.6ccd.61a6,2020-12-20 21:59:42,2020-12-20 21:59:47,5
94:87:e0:23:27:a8,5869.6ccd.6c62,2020-12-20 21:59:47,2020-12-20 21:59:52,5
ee:30:6e:00:95:6f,5869.6ccd.657c,2020-12-20 21:24:42,2020-12-20 22:00:00,2118
6a:f2:2b:31:9c:67,5869.6ccd.6cd4,2020-12-20 21:24:42,2020-12-20 22:00:00,2118
b0:10:41:fc:f8:93,5869.6ccd.6c50,2020-12-20 21:24:43,2020-12-20 22:00:00,2117
fc:49:2d:e3:55:d1,5869.6ccd.69f0,2020-12-20 21:24:42,2020-12-20 21:25:46,64
a2:d6:df:07:36:1f,5869.6ccd.6e46,2020-12-20 21:00:00,2020-12-20 21:24:42,1482
a2:d6:df:07:36:1f,5869.6ccd.6e46,2020-12-20 21:24:43,2020-12-20 21:24:44,1
a2:d6:df:07:36:1f,5869.6ccd.6e46,2020-12-20 21:24:45,2020-12-20 22:00:00,2115
8a:7c:b7:91:7a:61,5869.6ccd.6182,2020-12-20 21:00:00,2020-12-20 21:24:43,1483
8a:7c:b7:91:7a:61,5869.6ccd.6182,2020-12-20 21:24:43,2020-12-20 21:25:20,37
8a:7c:b7:91:7a:61,5869.6ccd.6ec0,2020-12-20 21:25:20,2020-12-20 21:31:14,354
8a:7c:b7:91:7a:61,5869.6ccd.6182,2020-12-20 21:31:14,2020-12-20 21:31:28,14
8a:7c:b7:91:7a:61,5869.6ccd.6f5e,2020-12-20 21:31:28,2020-12-20 21:31:43,15
8a:7c:b7:91:7a:61,5869.6ccd.6ce6,2020-12-20 21:31:43,2020-12-20 21:31:55,12
8a:7c:b7:91:7a:61,5869.6ccd.6d02,2020-12-20 21:31:55,2020-12-20 21:32:30,35
8a:7c:b7:91:7a:61,5869.6ccd.6ce6,2020-12-20 21:32:30,2020-12-20 22:00:00,1650
10:b1:f8:b3:5f:55,5869.6ccd.6ea8,2020-12-20 21:00:00,2020-12-20 21:24:43,1483
10:b1:f8:b3:5f:55,5869.6ccd.6ea8,2020-12-20 21:40:12,2020-12-20 22:00:00,1188
dc:a9:04:7e:ef:8f,5869.6ccd.69d8,2020-12-20 21:00:00,2020-12-20 21:24:45,1485
9c:e8:2b:f3:af:4b,5869.6ccd.6c6a,2020-12-20 21:24:45,2020-12-20 22:00:00,2115
20:da:22:a0:2d:dd,5869.6ca3.99b0,2020-12-20 21:24:46,2020-12-20 21:24:53,7
20:da:22:a0:2d:dd,5869.6ccd.696e,2020-12-20 21:24:53,2020-12-20 21:25:33,40
20:da:22:a0:2d:dd,5869.6ccd.6c2a,2020-12-20 21:25:33,2020-12-20 21:25:46,13
20:da:22:a0:2d:dd,5869.6ccd.6c82,2020-12-20 21:25:46,2020-12-20 22:00:00,2054
00:f4:8d:b8:ac:ad,5869.6ccd.6544,2020-12-20 21:00:00,2020-12-20 21:24:46,1486
00:f4:8d:b8:ac:ad,5869.6ccd.6544,2020-12-20 21:31:06,2020-12-20 22:00:00,1734
48:5f:99:81:bd:8d,5869.6ccd.6cc2,2020-12-20 21:24:45,2020-12-20 22:00:00,2115
7c:76:35:2c:3e:b3,5869.6ccd.6f48,2020-12-20 21:24:46,2020-12-20 22:00:00,2114
b4:69:21:10:64:18,5869.6ccd.6578,2020-12-20 21:24:46,2020-12-20 22:00:00,2114
da:10:1b:50:50:4d,5869.6ccd.69ee,2020-12-20 21:00:00,2020-12-20 21:24:46,1486
ac:92:32:5b:8a:29,5869.6ccd.6bc0,2020-12-20 21:24:47,2020-12-20 22:00:00,2113
6e:bf:5c:d9:7a:11,5869.6ccd.6d88,2020-12-20 21:24:47,2020-12-20 21:24:58,11
6e:bf:5c:d9:7a:11,5869.6ccd.6a26,2020-12-20 21:24:58,2020-12-20 21:25:08,10
6e:bf:5c:d9:7a:11,5869.6ccd.6d88,2020-12-20 21:25:08,2020-12-20 21:25:11,3
6e:bf:5c:d9:7a:11,5869.6ccd.6b60,2020-12-20 21:25:11,2020-12-20 21:25:17,6
6e:bf:5c:d9:7a:11,5869.6ccd.6cc2,2020-12-20 21:25:17,2020-12-20 21:25:26,9
6e:bf:5c:d9:7a:11,5869.6ccd.6c7c,2020-12-20 21:25:26,2020-12-20 21:41:37,971
6e:bf:5c:d9:7a:11,5869.6ccd.6c7c,2020-12-20 21:41:39,2020-12-20 22:00:00,1101
84:ab:1a:5c:3e:8f,5869.6ccd.6c64,2020-12-20 21:00:00,2020-12-20 21:24:47,1487
84:ab:1a:5c:3e:8f,5869.6ccd.6c64,2020-12-20 21:25:46,2020-12-20 22:00:00,2054
ac:1f:74:d7:a7:eb,5869.6ccd.69c4,2020-12-20 21:24:48,2020-12-20 21:29:50,302
ac:1f:74:d7:a7:eb,5869.6ccd.69c4,2020-12-20 21:48:40,2020-12-20 21:48:45,5
12:db:9d:2d:2f:4f,5869.6ccd.6d70,2020-12-20 21:24:48,2020-12-20 22:00:00,2112
3c:a0:67:00:b4:19,5869.6ccd.6c38,2020-12-20 21:00:00,2020-12-20 21:24:48,1488
3c:a0:67:00:b4:19,5869.6ccd.6c38,2020-12-20 21:41:32,2020-12-20 22:00:00,1108
c8:c2:fa:bf:19:76,5869.6ccd.6a26,2020-12-20 21:24:47,2020-12-20 21:25:13,26
c8:c2:fa:bf:19:76,5869.6ccd.6f54,2020-12-20 21:25:13,2020-12-20 21:25:21,8
c8:c2:fa:bf:19:76,5869.6ccd.6580,2020-12-20 21:25:21,2020-12-20 21:25:30,9
c8:c2:fa:bf:19:76,5869.6ccd.6644,2020-12-20 21:25:30,2020-12-20 21:25:41,11
c8:c2:fa:bf:19:76,5869.6ccd.6580,2020-12-20 21:25:41,2020-12-20 21:26:52,71
c8:c2:fa:bf:19:76,5869.6ccd.63b2,2020-12-20 21:26:52,2020-12-20 21:27:19,27
c8:c2:fa:bf:19:76,5869.6ccd.69f6,2020-12-20 21:27:19,2020-12-20 21:28:17,58
c8:c2:fa:bf:19:76,5869.6ccd.63b2,2020-12-20 21:28:17,2020-12-20 21:29:08,51
c8:c2:fa:bf:19:76,5869.6ccd.6122,2020-12-20 21:29:34,2020-12-20 21:29:51,17
c8:c2:fa:bf:19:76,5869.6ccd.6c68,2020-12-20 21:29:51,2020-12-20 21:30:24,33
c8:c2:fa:bf:19:76,5869.6ccd.6122,2020-12-20 21:30:28,2020-12-20 21:30:34,6
c8:c2:fa:bf:19:76,5869.6ccd.622e,2020-12-20 21:30:34,2020-12-20 21:30:43,9
c8:c2:fa:bf:19:76,5869.6ccd.6c6c,2020-12-20 21:30:43,2020-12-20 21:30:58,15
c8:c2:fa:bf:19:76,5869.6ccd.63e6,2020-12-20 21:30:58,2020-12-20 21:31:22,24
c8:c2:fa:bf:19:76,5869.6ccd.6c3e,2020-12-20 21:31:22,2020-12-20 22:00:00,1718
9c:29:76:dd:78:04,5869.6ccd.6cfc,2020-12-20 21:00:00,2020-12-20 21:24:47,1487
9c:29:76:dd:78:04,5869.6ccd.6cfc,2020-12-20 21:25:49,2020-12-20 22:00:00,2051
7c:76:68:e5:0e:60,5869.6ccd.6d6c,2020-12-20 21:00:00,2020-12-20 21:24:47,1487
7c:76:68:e5:0e:60,5869.6ccd.6d6c,2020-12-20 21:24:47,2020-12-20 21:25:31,44
7c:76:68:e5:0e:60,5869.6ccd.6260,2020-12-20 21:25:31,2020-12-20 21:26:17,46
7c:76:68:e5:0e:60,5869.6ccd.6d6c,2020-12-20 21:26:17,2020-12-20 21:27:24,67
7c:76:68:e5:0e:60,5869.6ccd.6260,2020-12-20 21:27:24,2020-12-20 21:28:16,52
7c:76:68:e5:0e:60,5869.6ccd.6d6c,2020-12-20 21:28:16,2020-12-20 21:28:49,33
7c:76:68:e5:0e:60,5869.6ccd.6260,2020-12-20 21:28:49,2020-12-20 21:31:31,162
7c:76:68:e5:0e:60,5869.6ccd.6d6c,2020-12-20 21:31:31,2020-12-20 21:32:22,51
7c:76:68:e5:0e:60,5869.6ccd.6260,2020-12-20 21:32:22,2020-12-20 21:33:14,52
7c:76:68:e5:0e:60,5869.6ccd.6260,2020-12-20 21:34:13,2020-12-20 21:53:24,1151
7c:76:68:e5:0e:60,5869.6ccd.6d6c,2020-12-20 21:53:24,2020-12-20 21:55:42,138
7c:76:68:e5:0e:60,5869.6ccd.6260,2020-12-20 21:55:42,2020-12-20 21:57:26,104
7c:76:68:e5:0e:60,5869.6ccd.6c90,2020-12-20 21:57:26,2020-12-20 21:57:56,30
7c:76:68:e5:0e:60,5869.6ccd.6260,2020-12-20 21:57:56,2020-12-20 21:58:06,10
7c:76:68:e5:0e:60,5869.6ccd.69e6,2020-12-20 21:58:06,2020-12-20 22:00:00,114
94:87:e0:1d:b4:29,5869.6ccd.63b2,2020-12-20 21:00:00,2020-12-20 21:24:48,1488
50:e0:85:69:bf:13,5869.6ccd.6bc0,2020-12-20 21:24:49,2020-12-20 22:00:00,2111
24:da:33:f2:0c:5f,5869.6ccd.6c32,2020-12-20 21:00:00,2020-12-20 21:24:49,1489
24:da:33:f2:0c:5f,5869.6ccd.6c32,2020-12-20 21:24:49,2020-12-20 21:25:20,31
24:da:33:f2:0c:5f,5869.6c9f.86aa,2020-12-20 21:25:20,2020-12-20 22:00:00,2080
90:f0:52:8c:d7:38,5869.6ccd.6f12,2020-12-20 21:00:00,2020-12-20 21:24:49,1489
90:f0:52:8c:d7:38,5869.6ccd.6f12,2020-12-20 21:24:50,2020-12-20 22:00:00,2110
c8:ff:28:e4:72:b7,5869.6ccd.6dac,2020-12-20 21:00:00,2020-12-20 21:24:49,1489
e0:dc:ff:c4:1e:19,5869.6ccd.6c30,2020-12-20 21:00:00,2020-12-20 21:24:50,1490
e0:dc:ff:c4:1e:19,5869.6ccd.6c30,2020-12-20 21:24:50,2020-12-20 21:50:31,1541
e0:dc:ff:c4:1e:19,5869.6ccd.6f40,2020-12-20 21:50:31,2020-12-20 22:00:00,569
b0:e5:ed:83:45:42,5869.6ccd.6cd0,2020-12-20 21:24:50,2020-12-20 22:00:00,2110
92:c3:f8:5b:f5:1d,5869.6ccd.6f14,2020-12-20 21:24:50,2020-12-20 22:00:00,2110
b0:e1:7e:10:b7:0a,0074.9ca8.0606,2020-12-20 21:00:00,2020-12-20 21:24:50,1490
b0:e1:7e:10:b7:0a,0074.9ca8.0606,2020-12-20 21:24:50,2020-12-20 21:51:50,1620
b0:e1:7e:10:b7:0a,0074.9ca8.034a,2020-12-20 21:51:50,2020-12-20 21:52:26,36
b0:e1:7e:10:b7:0a,0074.9ca8.067e,2020-12-20 21:52:26,2020-12-20 21:52:57,31
b0:e1:7e:10:b7:0a,0074.9ca8.053e,2020-12-20 21:52:57,2020-12-20 21:53:13,16
b0:e1:7e:10:b7:0a,0074.9ca8.04ee,2020-12-20 21:53:13,2020-12-20 21:54:14,61
b0:e1:7e:10:b7:0a,0074.9ca8.03a9,2020-12-20 21:54:14,2020-12-20 21:54:27,13
b0:e1:7e:10:b7:0a,0074.9ca8.04d0,2020-12-20 21:54:27,2020-12-20 21:54:39,12
b0:e1:7e:10:b7:0a,0074.9ca8.039f,2020-12-20 21:54:39,2020-12-20 21:55:05,26
b0:e1:7e:10:b7:0a,0074.9ca8.078c,2020-12-20 21:55:05,2020-12-20 21:57:56,171
24:ee:9a:9b:c7:38,8005.885a.b504,2020-12-20 21:24:50,2020-12-20 22:00:00,2110
d0:c5:d3:56:82:7f,5869.6ccd.6bc4,2020-12-20 21:00:00,2020-12-20 21:24:50,1490
d0:c5:d3:56:82:7f,5869.6ccd.6bc4,2020-12-20 21:25:44,2020-12-20 21:26:05,21
d0:c5:d3:56:82:7f,5869.6ccd.63b2,2020-12-20 21:43:13,2020-12-20 21:46:12,179
d0:c5:d3:56:82:7f,5869.6ccd.6bc4,2020-12-20 21:46:12,2020-12-20 22:00:00,828
98:af:65:78:30:5c,5869.6ccd.6c34,2020-12-20 21:24:51,2020-12-20 22:00:00,2109
c4:fe:5b:b2:49:37,5869.6ccd.6ece,2020-12-20 21:00:00,2020-12-20 21:24:51,1491
c4:fe:5b:b2:49:37,5869.6ccd.6ece,2020-12-20 21:26:14,2020-12-20 21:31:16,302
f4:63:1f:f9:5e:7e,8005.880e.0c4a,2020-12-20 21:24:53,2020-12-20 22:00:00,2107
62:51:10:5c:35:71,5869.6ccd.667a,2020-12-20 21:24:54,2020-12-20 22:00:00,2106
e0:dc:ff:c8:24:7b,5869.6ccd.6934,2020-12-20 21:00:00,2020-12-20 21:24:55,1495
e0:dc:ff:c8:24:7b,5869.6ccd.6934,2020-12-20 21:24:55,2020-12-20 21:25:00,5
e0:dc:ff:c8:24:7b,5869.6ccd.6bc2,2020-12-20 21:25:00,2020-12-20 21:25:19,19
e0:dc:ff:c8:24:7b,5869.6ccd.6934,2020-12-20 21:25:19,2020-12-20 21:28:26,187
e0:dc:ff:c8:24:7b,5869.6ccd.6bc2,2020-12-20 21:28:26,2020-12-20 22:00:00,1894
54:33:cb:5c:78:e0,5869.6ccd.6264,2020-12-20 21:00:00,2020-12-20 21:24:55,1495
54:33:cb:5c:78:e0,5869.6ccd.6264,2020-12-20 21:24:55,2020-12-20 21:25:02,7
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-20 21:25:02,2020-12-20 21:25:03,1
54:33:cb:5c:78:e0,5869.6ccd.6264,2020-12-20 21:25:03,2020-12-20 21:25:05,2
54:33:cb:5c:78:e0,5869.6ccd.6c50,2020-12-20 21:25:05,2020-12-20 21:25:06,1
54:33:cb:5c:78:e0,5869.6ccd.6264,2020-12-20 21:25:06,2020-12-20 21:25:12,6
54:33:cb:5c:78:e0,5869.6ccd.6c2a,2020-12-20 21:25:12,2020-12-20 21:25:26,14
54:33:cb:5c:78:e0,5869.6ccd.696e,2020-12-20 21:25:26,2020-12-20 21:25:48,22
54:33:cb:5c:78:e0,5869.6ccd.6b82,2020-12-20 21:25:48,2020-12-20 21:26:33,45
54:33:cb:5c:78:e0,5869.6ccd.6c8c,2020-12-20 21:26:33,2020-12-20 21:26:53,20
54:33:cb:5c:78:e0,8005.881e.339c,2020-12-20 21:26:53,2020-12-20 21:32:13,320
3e:4d:b4:d1:06:1e,5869.6cca.9484,2020-12-20 21:24:52,2020-12-20 21:25:03,11
3e:4d:b4:d1:06:1e,0074.9c3a.cfcd,2020-12-20 21:25:03,2020-12-20 21:25:14,11
3e:4d:b4:d1:06:1e,5869.6cca.9484,2020-12-20 21:25:14,2020-12-20 21:25:37,23
3e:4d:b4:d1:06:1e,5869.6ccd.6b7a,2020-12-20 21:25:37,2020-12-20 21:25:43,6
3e:4d:b4:d1:06:1e,5869.6ce9.e4f7,2020-12-20 21:25:43,2020-12-20 21:26:00,17
3e:4d:b4:d1:06:1e,5869.6ccd.6b7a,2020-12-20 21:26:00,2020-12-20 21:29:42,222
3e:4d:b4:d1:06:1e,5869.6ce9.e4df,2020-12-20 21:29:46,2020-12-20 21:29:59,13
3e:4d:b4:d1:06:1e,5869.6ce9.e55d,2020-12-20 21:29:59,2020-12-20 21:30:07,8
3e:4d:b4:d1:06:1e,5869.6ccd.6a86,2020-12-20 21:30:07,2020-12-20 21:30:29,22
3e:4d:b4:d1:06:1e,0074.9c37.1a72,2020-12-20 21:30:29,2020-12-20 21:30:48,19
3e:4d:b4:d1:06:1e,0074.9c3a.c40b,2020-12-20 21:30:48,2020-12-20 21:35:47,299
3e:4d:b4:d1:06:1e,0074.9c3a.c2f3,2020-12-20 21:58:13,2020-12-20 21:58:35,22
3e:4d:b4:d1:06:1e,5869.6ccd.6ea6,2020-12-20 21:58:35,2020-12-20 21:58:52,17
3e:4d:b4:d1:06:1e,5869.6ccd.6a86,2020-12-20 21:59:14,2020-12-20 21:59:32,18
3e:4d:b4:d1:06:1e,5869.6ce9.e55d,2020-12-20 21:59:32,2020-12-20 22:00:00,28
66:85:65:c1:47:fc,8005.885a.b38a,2020-12-20 21:24:52,2020-12-20 21:24:54,2
66:85:65:c1:47:fc,5869.6ccd.6c96,2020-12-20 21:37:39,2020-12-20 21:37:40,1
66:85:65:c1:47:fc,5869.6ccd.6dd4,2020-12-20 21:40:41,2020-12-20 21:40:43,2
66:85:65:c1:47:fc,5869.6ccd.6586,2020-12-20 21:43:27,2020-12-20 21:43:29,2
66:85:65:c1:47:fc,5869.6ccd.6942,2020-12-20 21:44:17,2020-12-20 22:00:00,943
6e:6d:ba:50:4e:db,5869.6ccd.6a88,2020-12-20 21:24:52,2020-12-20 22:00:00,2108
98:af:65:c3:5d:7f,0074.9c3a.c2dd,2020-12-20 21:00:00,2020-12-20 21:24:52,1492
d8:c4:97:dd:2a:f4,8005.885a.b3d2,2020-12-20 21:00:00,2020-12-20 21:24:52,1492
d8:c4:97:dd:2a:f4,5869.6ccd.6252,2020-12-20 21:52:45,2020-12-20 22:00:00,435
e8:d0:fc:ef:25:91,5869.6ccd.6122,2020-12-20 21:00:00,2020-12-20 21:24:52,1492
e8:d0:fc:ef:25:91,5869.6ccd.6122,2020-12-20 21:31:10,2020-12-20 22:00:00,1730
88:f5:6e:ca:21:75,5869.6ccd.636a,2020-12-20 21:24:53,2020-12-20 21:25:11,18
88:f5:6e:ca:21:75,5869.6ccd.6bc8,2020-12-20 21:25:11,2020-12-20 21:25:19,8
88:f5:6e:ca:21:75,5869.6ccd.6c96,2020-12-20 21:25:19,2020-12-20 21:25:30,11
88:f5:6e:ca:21:75,5869.6ccd.6c7c,2020-12-20 21:25:30,2020-12-20 21:25:49,19
88:f5:6e:ca:21:75,5869.6ccd.6b54,2020-12-20 21:25:49,2020-12-20 21:25:57,8
88:f5:6e:ca:21:75,5869.6ccd.69ec,2020-12-20 21:25:58,2020-12-20 21:26:20,22
88:f5:6e:ca:21:75,5869.6ccd.6a26,2020-12-20 21:26:20,2020-12-20 21:26:41,21
88:f5:6e:ca:21:75,5869.6cc9.d7ea,2020-12-20 21:26:41,2020-12-20 21:27:31,50
88:f5:6e:ca:21:75,5869.6ccd.6584,2020-12-20 21:27:31,2020-12-20 21:28:03,32
88:f5:6e:ca:21:75,5869.6cc9.db52,2020-12-20 21:28:03,2020-12-20 21:28:25,22
88:f5:6e:ca:21:75,5869.6ccd.6d6c,2020-12-20 21:28:25,2020-12-20 21:28:34,9
88:f5:6e:ca:21:75,5869.6ccd.6d6c,2020-12-20 21:28:35,2020-12-20 21:28:52,17
88:f5:6e:ca:21:75,5869.6ccd.6cde,2020-12-20 21:28:52,2020-12-20 21:29:05,13
88:f5:6e:ca:21:75,5869.6ccd.6d6c,2020-12-20 21:29:05,2020-12-20 21:29:27,22
88:f5:6e:ca:21:75,5869.6ccd.63b2,2020-12-20 21:29:27,2020-12-20 21:30:15,48
88:f5:6e:ca:21:75,5869.6ccd.6bc4,2020-12-20 21:30:15,2020-12-20 21:30:26,11
88:f5:6e:ca:21:75,5869.6ccd.6668,2020-12-20 21:30:26,2020-12-20 21:30:41,15
88:f5:6e:ca:21:75,5869.6ccd.6bc4,2020-12-20 21:30:41,2020-12-20 21:31:05,24
88:f5:6e:ca:21:75,5869.6ccd.6668,2020-12-20 21:31:05,2020-12-20 21:31:28,23
88:f5:6e:ca:21:75,5869.6cc9.d836,2020-12-20 21:31:28,2020-12-20 21:31:44,16
88:f5:6e:ca:21:75,5869.6ccd.6c68,2020-12-20 21:31:44,2020-12-20 21:31:54,10
88:f5:6e:ca:21:75,5869.6ccd.6122,2020-12-20 21:31:54,2020-12-20 21:32:11,17
88:f5:6e:ca:21:75,5869.6cc9.d836,2020-12-20 21:32:11,2020-12-20 21:32:30,19
88:f5:6e:ca:21:75,5869.6cc9.d8c6,2020-12-20 21:33:25,2020-12-20 21:33:50,25
88:f5:6e:ca:21:75,5869.6ccd.69c2,2020-12-20 21:33:51,2020-12-20 21:34:39,48
88:f5:6e:ca:21:75,5869.6ccd.6b66,2020-12-20 21:34:39,2020-12-20 22:00:00,1521
70:5e:55:cb:82:a9,5869.6ccd.6ea8,2020-12-20 21:24:53,2020-12-20 21:25:23,30
70:5e:55:cb:82:a9,5869.6ccd.6ec0,2020-12-20 21:25:23,2020-12-20 21:25:27,4
70:5e:55:cb:82:a9,5869.6ccd.69ee,2020-12-20 21:32:52,2020-12-20 22:00:00,1628
66:42:f0:b7:51:0f,5869.6ccd.6ec6,2020-12-20 21:24:53,2020-12-20 21:25:27,34
66:42:f0:b7:51:0f,5869.6cc9.dc34,2020-12-20 21:25:27,2020-12-20 21:25:40,13
66:42:f0:b7:51:0f,5869.6ccd.6196,2020-12-20 21:25:40,2020-12-20 21:25:54,14
66:42:f0:b7:51:0f,5869.6cc9.d8f0,2020-12-20 21:25:54,2020-12-20 21:26:11,17
66:42:f0:b7:51:0f,5869.6cc9.d9f4,2020-12-20 21:26:11,2020-12-20 21:27:00,49
66:42:f0:b7:51:0f,5869.6ccd.6ba4,2020-12-20 21:27:00,2020-12-20 22:00:00,1980
c8:e2:65:47:33:c6,5869.6ccd.6c34,2020-12-20 21:00:00,2020-12-20 21:24:53,1493
c8:e2:65:47:33:c6,5869.6ccd.6c34,2020-12-20 21:24:55,2020-12-20 22:00:00,2105
b8:81:98:bf:8f:ec,5869.6ccd.6948,2020-12-20 21:24:54,2020-12-20 22:00:00,2106
f4:d1:08:56:e9:e2,5869.6ccd.622e,2020-12-20 21:24:55,2020-12-20 22:00:00,2105
c8:3d:d4:a8:c6:d3,5869.6ccd.694a,2020-12-20 21:24:55,2020-12-20 21:27:53,178
c8:3d:d4:a8:c6:d3,5869.6ccd.69a6,2020-12-20 21:27:53,2020-12-20 21:30:53,180
c8:3d:d4:a8:c6:d3,5869.6ccd.694a,2020-12-20 21:30:53,2020-12-20 21:33:53,180
c8:3d:d4:a8:c6:d3,5869.6ccd.69a6,2020-12-20 21:33:53,2020-12-20 21:36:54,181
c8:3d:d4:a8:c6:d3,5869.6ccd.694a,2020-12-20 21:36:54,2020-12-20 21:39:54,180
c8:3d:d4:a8:c6:d3,5869.6ccd.69a6,2020-12-20 21:39:54,2020-12-20 21:42:54,180
c8:3d:d4:a8:c6:d3,5869.6ccd.694a,2020-12-20 21:42:54,2020-12-20 21:45:54,180
c8:3d:d4:a8:c6:d3,5869.6ccd.69a6,2020-12-20 21:45:54,2020-12-20 21:51:57,363
c8:3d:d4:a8:c6:d3,5869.6ccd.694a,2020-12-20 21:51:57,2020-12-20 21:54:57,180
c8:3d:d4:a8:c6:d3,5869.6ccd.69a6,2020-12-20 21:54:57,2020-12-20 21:57:57,180
c8:3d:d4:a8:c6:d3,5869.6ccd.694a,2020-12-20 21:57:57,2020-12-20 22:00:00,123
ec:5c:68:85:4b:b7,8005.880e.0a34,2020-12-20 21:00:00,2020-12-20 21:24:57,1497
ea:dc:98:f8:9a:25,5869.6ccd.6734,2020-12-20 21:24:55,2020-12-20 21:25:07,12
ea:dc:98:f8:9a:25,5869.6ccd.6dd4,2020-12-20 21:25:07,2020-12-20 21:25:27,20
ea:dc:98:f8:9a:25,5869.6ccd.6c84,2020-12-20 21:25:27,2020-12-20 21:25:31,4
ea:dc:98:f8:9a:25,5869.6ccd.657e,2020-12-20 21:25:31,2020-12-20 21:25:42,11
ea:dc:98:f8:9a:25,5869.6ccd.63f6,2020-12-20 21:25:42,2020-12-20 21:25:45,3
ea:dc:98:f8:9a:25,5869.6ccd.66ee,2020-12-20 21:25:45,2020-12-20 21:25:49,4
ea:dc:98:f8:9a:25,5869.6ccd.63f6,2020-12-20 21:25:49,2020-12-20 21:26:20,31
ea:dc:98:f8:9a:25,5869.6ccd.66ee,2020-12-20 21:26:20,2020-12-20 21:44:58,1118
ea:dc:98:f8:9a:25,5869.6ccd.66ee,2020-12-20 21:45:00,2020-12-20 22:00:00,900
98:22:ef:2b:39:55,5869.6ccd.6b3e,2020-12-20 21:24:56,2020-12-20 22:00:00,2104
3c:f0:11:cb:36:e4,5869.6ccd.6c32,2020-12-20 21:00:00,2020-12-20 21:24:56,1496
3c:f0:11:cb:36:e4,5869.6ccd.6c32,2020-12-20 21:54:50,2020-12-20 21:54:54,4
e6:7c:bc:17:a9:54,0074.9ca8.026e,2020-12-20 21:00:00,2020-12-20 21:24:57,1497
e6:7c:bc:17:a9:54,0074.9ca8.026e,2020-12-20 21:24:57,2020-12-20 21:25:25,28
e6:7c:bc:17:a9:54,0074.9ca8.02e6,2020-12-20 21:25:25,2020-12-20 21:28:01,156
e6:7c:bc:17:a9:54,0074.9ca8.03cc,2020-12-20 21:40:00,2020-12-20 22:00:00,1200
b4:6b:fc:45:70:68,5869.6ccd.6b50,2020-12-20 21:24:58,2020-12-20 22:00:00,2102
f2:89:34:3b:ca:28,0074.9ca8.0949,2020-12-20 21:24:58,2020-12-20 21:25:10,12
f2:89:34:3b:ca:28,0074.9ca8.094e,2020-12-20 21:25:10,2020-12-20 21:26:19,69
f2:89:34:3b:ca:28,c0b8.e691.8f80,2020-12-20 21:26:19,2020-12-20 21:31:55,336
a4:83:e7:be:1e:d2,5869.6ccd.69d6,2020-12-20 21:00:00,2020-12-20 21:24:59,1499
a4:83:e7:be:1e:d2,5869.6ccd.69d6,2020-12-20 21:47:55,2020-12-20 21:58:12,617
a8:7e:ea:74:82:9f,5869.6ccd.6730,2020-12-20 21:00:00,2020-12-20 21:24:59,1499
a8:7e:ea:74:82:9f,5869.6ccd.6730,2020-12-20 21:25:00,2020-12-20 22:00:00,2100
5a:92:1e:36:e0:15,5869.6ccd.6b54,2020-12-20 21:25:00,2020-12-20 21:25:24,24
5a:92:1e:36:e0:15,5869.6ccd.6314,2020-12-20 21:25:32,2020-12-20 21:25:34,2
5a:92:1e:36:e0:15,5869.6ccd.6314,2020-12-20 21:25:44,2020-12-20 21:25:46,2
5a:92:1e:36:e0:15,5869.6ccd.6f14,2020-12-20 21:26:43,2020-12-20 21:26:54,11
5a:92:1e:36:e0:15,5869.6ccd.6f14,2020-12-20 21:27:56,2020-12-20 21:28:12,16
5a:92:1e:36:e0:15,5869.6ccd.6f14,2020-12-20 21:28:46,2020-12-20 21:28:54,8
5a:92:1e:36:e0:15,5869.6ccd.6f14,2020-12-20 21:31:47,2020-12-20 21:31:55,8
5a:92:1e:36:e0:15,5869.6ccd.6f14,2020-12-20 21:33:57,2020-12-20 22:00:00,1563
24:2e:02:83:bc:5c,5869.6ccd.6668,2020-12-20 21:25:00,2020-12-20 21:25:25,25
24:2e:02:83:bc:5c,5869.6cc9.d836,2020-12-20 21:25:25,2020-12-20 21:26:05,40
24:2e:02:83:bc:5c,5869.6ccd.6668,2020-12-20 21:26:05,2020-12-20 21:26:25,20
24:2e:02:83:bc:5c,5869.6cc9.d836,2020-12-20 21:26:25,2020-12-20 21:31:06,281
24:2e:02:83:bc:5c,5869.6ccd.6d44,2020-12-20 21:31:06,2020-12-20 21:31:44,38
24:2e:02:83:bc:5c,5869.6ccd.6734,2020-12-20 21:31:44,2020-12-20 21:34:01,137
24:2e:02:83:bc:5c,5869.6ccd.6dd4,2020-12-20 21:34:01,2020-12-20 21:34:31,30
24:2e:02:83:bc:5c,5869.6ccd.657e,2020-12-20 21:34:31,2020-12-20 21:34:56,25
24:2e:02:83:bc:5c,5869.6ccd.63f6,2020-12-20 21:34:56,2020-12-20 21:35:34,38
24:2e:02:83:bc:5c,5869.6ccd.6670,2020-12-20 21:35:34,2020-12-20 21:35:53,19
24:2e:02:83:bc:5c,5869.6ccd.6c86,2020-12-20 21:35:53,2020-12-20 22:00:00,1447
88:40:3b:70:1b:93,5869.6cc9.d836,2020-12-20 21:25:02,2020-12-20 21:25:23,21
88:40:3b:70:1b:93,5869.6ccd.6668,2020-12-20 21:25:23,2020-12-20 21:25:47,24
88:40:3b:70:1b:93,5869.6ccd.6bc4,2020-12-20 21:25:47,2020-12-20 21:25:56,9
