Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ec:51:bc:ec:71:61,5869.6ccd.6260,2020-12-15 08:17:56,2020-12-15 09:00:00,2524
7c:03:ab:1e:c8:26,8005.885a.b5d6,2020-12-15 08:17:59,2020-12-15 08:18:49,50
7c:03:ab:1e:c8:26,0074.9c77.2498,2020-12-15 08:18:59,2020-12-15 08:19:04,5
7c:03:ab:1e:c8:26,300d.9ea8.992e,2020-12-15 08:19:04,2020-12-15 08:19:13,9
7c:03:ab:1e:c8:26,8005.885a.b594,2020-12-15 08:19:19,2020-12-15 08:24:51,332
7c:03:ab:1e:c8:26,8005.885b.3016,2020-12-15 08:24:56,2020-12-15 08:25:02,6
7c:03:ab:1e:c8:26,8005.885b.3086,2020-12-15 08:25:02,2020-12-15 08:30:05,303
a4:50:46:45:3e:85,5869.6ccd.6c64,2020-12-15 08:00:00,2020-12-15 08:18:00,1080
a4:50:46:45:3e:85,5869.6ccd.6c64,2020-12-15 08:18:00,2020-12-15 08:18:10,10
a4:50:46:45:3e:85,5869.6ccd.6c8c,2020-12-15 08:18:10,2020-12-15 08:20:46,156
a4:50:46:45:3e:85,8005.880e.0980,2020-12-15 08:21:03,2020-12-15 09:00:00,2337
7c:76:35:86:e5:39,5869.6ccd.6dca,2020-12-15 08:17:59,2020-12-15 09:00:00,2521
98:2c:bc:ec:9d:e8,5869.6ccd.6b76,2020-12-15 08:00:00,2020-12-15 08:17:59,1079
aa:dc:c5:3b:87:43,5869.6ccd.6b7a,2020-12-15 08:18:01,2020-12-15 09:00:00,2519
30:45:96:b7:65:49,5869.6ccd.6bc4,2020-12-15 08:00:00,2020-12-15 08:18:01,1081
30:45:96:b7:65:49,5869.6ccd.6bc4,2020-12-15 08:18:01,2020-12-15 08:18:15,14
30:45:96:b7:65:49,5869.6ccd.6f3e,2020-12-15 08:18:15,2020-12-15 08:18:21,6
30:45:96:b7:65:49,5869.6ccd.6a12,2020-12-15 08:18:21,2020-12-15 08:21:01,160
30:45:96:b7:65:49,5869.6ccd.6668,2020-12-15 08:21:01,2020-12-15 08:21:34,33
30:45:96:b7:65:49,5869.6ccd.6122,2020-12-15 08:21:34,2020-12-15 08:21:45,11
30:45:96:b7:65:49,5869.6ccd.63e6,2020-12-15 08:21:45,2020-12-15 08:21:49,4
30:45:96:b7:65:49,5869.6ccd.6d44,2020-12-15 08:21:49,2020-12-15 08:22:03,14
30:45:96:b7:65:49,5869.6ccd.6122,2020-12-15 08:22:03,2020-12-15 08:22:27,24
30:45:96:b7:65:49,5869.6ccd.6c68,2020-12-15 08:22:27,2020-12-15 08:22:41,14
30:45:96:b7:65:49,5869.6ccd.6122,2020-12-15 08:22:41,2020-12-15 08:24:12,91
30:45:96:b7:65:49,5869.6ccd.6b70,2020-12-15 08:24:12,2020-12-15 08:24:31,19
30:45:96:b7:65:49,5869.6ccd.6d7c,2020-12-15 08:24:31,2020-12-15 08:25:21,50
30:45:96:b7:65:49,5869.6ccd.636a,2020-12-15 08:25:21,2020-12-15 08:25:38,17
30:45:96:b7:65:49,5869.6ccd.6ece,2020-12-15 08:25:38,2020-12-15 08:25:43,5
30:45:96:b7:65:49,5869.6ccd.6ec0,2020-12-15 08:25:43,2020-12-15 08:31:12,329
1e:cf:cc:c6:0c:9d,5869.6ccd.6bbe,2020-12-15 08:18:02,2020-12-15 08:20:50,168
9c:e8:2b:29:0e:97,0074.9ca4.23c5,2020-12-15 08:18:02,2020-12-15 09:00:00,2518
28:c6:71:01:25:61,5869.6ccd.694a,2020-12-15 08:18:02,2020-12-15 09:00:00,2518
7c:ab:60:08:60:ed,5869.6ccd.6b56,2020-12-15 08:18:03,2020-12-15 08:18:07,4
e0:1f:88:f9:34:c0,0074.9ca4.20cb,2020-12-15 08:00:00,2020-12-15 08:18:04,1084
e0:1f:88:f9:34:c0,0074.9ca4.20cb,2020-12-15 08:20:01,2020-12-15 08:49:58,1797
e0:1f:88:f9:34:c0,0074.9ca4.1fe3,2020-12-15 08:49:58,2020-12-15 08:50:13,15
e0:1f:88:f9:34:c0,0074.9ca4.1ffd,2020-12-15 08:50:13,2020-12-15 08:50:45,32
e0:1f:88:f9:34:c0,0074.9ca4.23c5,2020-12-15 08:50:45,2020-12-15 08:51:02,17
e0:1f:88:f9:34:c0,0074.9ca4.210b,2020-12-15 08:51:02,2020-12-15 08:51:28,26
e0:1f:88:f9:34:c0,0074.9ca4.222b,2020-12-15 08:51:28,2020-12-15 08:52:02,34
e0:1f:88:f9:34:c0,0074.9ca4.210b,2020-12-15 08:52:02,2020-12-15 08:57:06,304
54:25:ea:ca:c0:92,8005.880e.0c4a,2020-12-15 08:00:00,2020-12-15 08:18:05,1085
54:25:ea:ca:c0:92,8005.880e.0c4a,2020-12-15 08:18:05,2020-12-15 08:27:01,536
54:25:ea:ca:c0:92,8005.880e.0c32,2020-12-15 08:27:01,2020-12-15 08:27:16,15
54:25:ea:ca:c0:92,8005.881e.3874,2020-12-15 08:27:16,2020-12-15 08:27:46,30
54:25:ea:ca:c0:92,8005.881e.3ae8,2020-12-15 08:28:03,2020-12-15 08:32:17,254
6a:f5:af:b4:9e:e7,5869.6ccd.6642,2020-12-15 08:00:00,2020-12-15 08:18:06,1086
6a:f5:af:b4:9e:e7,5869.6ccd.6642,2020-12-15 08:18:06,2020-12-15 08:18:32,26
6a:f5:af:b4:9e:e7,5869.6ccd.69ec,2020-12-15 08:18:32,2020-12-15 08:18:46,14
6a:f5:af:b4:9e:e7,5869.6ccd.62e6,2020-12-15 08:18:46,2020-12-15 08:18:58,12
6a:f5:af:b4:9e:e7,5869.6ccd.6b54,2020-12-15 08:18:58,2020-12-15 08:19:34,36
6a:f5:af:b4:9e:e7,5869.6ccd.69ec,2020-12-15 08:19:34,2020-12-15 08:19:54,20
6a:f5:af:b4:9e:e7,5869.6ccd.6b54,2020-12-15 08:19:54,2020-12-15 08:22:35,161
6a:f5:af:b4:9e:e7,5869.6ccd.6d7c,2020-12-15 08:22:35,2020-12-15 08:22:49,14
6a:f5:af:b4:9e:e7,5869.6ccd.6c96,2020-12-15 08:22:49,2020-12-15 08:28:38,349
6a:f5:af:b4:9e:e7,5869.6ccd.6ec0,2020-12-15 08:28:38,2020-12-15 08:29:20,42
6a:f5:af:b4:9e:e7,8005.885b.3086,2020-12-15 08:33:48,2020-12-15 08:33:48,0
6a:f5:af:b4:9e:e7,8005.885b.3086,2020-12-15 08:39:01,2020-12-15 08:39:01,0
42:12:37:63:2b:e0,0074.9c37.1d6a,2020-12-15 08:00:00,2020-12-15 08:18:07,1087
42:12:37:63:2b:e0,0074.9c37.1d6a,2020-12-15 08:18:07,2020-12-15 08:18:14,7
42:12:37:63:2b:e0,5869.6ccd.6ea6,2020-12-15 08:18:14,2020-12-15 08:18:24,10
42:12:37:63:2b:e0,5869.6ccd.6b7a,2020-12-15 08:18:24,2020-12-15 08:18:39,15
42:12:37:63:2b:e0,5869.6ce9.e55d,2020-12-15 08:18:39,2020-12-15 08:19:18,39
42:12:37:63:2b:e0,5869.6ce9.e521,2020-12-15 08:19:18,2020-12-15 08:20:06,48
42:12:37:63:2b:e0,5869.6ce9.e55d,2020-12-15 08:20:06,2020-12-15 08:22:23,137
42:12:37:63:2b:e0,5869.6ccd.6a86,2020-12-15 08:22:23,2020-12-15 08:22:50,27
42:12:37:63:2b:e0,8005.885a.b6de,2020-12-15 08:29:09,2020-12-15 08:29:41,32
42:12:37:63:2b:e0,8005.885a.b618,2020-12-15 08:29:41,2020-12-15 08:34:51,310
78:36:cc:e8:5e:37,5869.6ccd.6ed0,2020-12-15 08:18:07,2020-12-15 09:00:00,2513
48:3f:e9:04:1d:64,0074.9c3a.d0c5,2020-12-15 08:00:00,2020-12-15 08:18:08,1088
48:3f:e9:04:1d:64,0074.9c3a.d0c5,2020-12-15 08:18:08,2020-12-15 08:18:22,14
48:3f:e9:04:1d:64,0074.9c3a.cfcd,2020-12-15 08:18:22,2020-12-15 08:19:24,62
48:3f:e9:04:1d:64,5869.6cca.9484,2020-12-15 08:19:24,2020-12-15 08:20:53,89
48:3f:e9:04:1d:64,0074.9c3a.cfcd,2020-12-15 08:20:53,2020-12-15 08:21:40,47
48:3f:e9:04:1d:64,0074.9c37.1d6a,2020-12-15 08:21:40,2020-12-15 08:21:59,19
48:3f:e9:04:1d:64,0074.9c3a.c40b,2020-12-15 08:21:59,2020-12-15 08:27:00,301
c0:ee:fb:3b:4d:7b,5869.6ccd.6eac,2020-12-15 08:18:09,2020-12-15 08:37:21,1152
c0:ee:fb:3b:4d:7b,5869.6ccd.6eb0,2020-12-15 08:37:21,2020-12-15 08:37:51,30
c0:ee:fb:3b:4d:7b,5869.6ccd.6eac,2020-12-15 08:37:51,2020-12-15 09:00:00,1329
4c:56:9d:57:0f:d2,5869.6cca.9484,2020-12-15 08:00:00,2020-12-15 08:18:10,1090
4c:56:9d:57:0f:d2,5869.6cca.9484,2020-12-15 08:18:10,2020-12-15 08:18:16,6
4c:56:9d:57:0f:d2,5869.6ce9.e5cf,2020-12-15 08:18:16,2020-12-15 08:18:32,16
4c:56:9d:57:0f:d2,5869.6ce9.e55d,2020-12-15 08:18:32,2020-12-15 08:18:49,17
4c:56:9d:57:0f:d2,5869.6ccd.6a86,2020-12-15 08:18:49,2020-12-15 08:19:12,23
4c:56:9d:57:0f:d2,0074.9c3a.c40b,2020-12-15 08:19:12,2020-12-15 08:23:21,249
4c:56:9d:57:0f:d2,5869.6cc9.db1a,2020-12-15 08:23:21,2020-12-15 08:26:01,160
30:35:ad:b6:8d:b8,8005.880e.0c14,2020-12-15 08:18:10,2020-12-15 08:18:32,22
30:35:ad:b6:8d:b8,8005.880e.0d46,2020-12-15 08:18:32,2020-12-15 09:00:00,2488
6e:f8:a1:61:bf:a2,5869.6ccd.6c2e,2020-12-15 08:00:00,2020-12-15 08:18:11,1091
94:bf:2d:5d:cc:c0,0074.9ca4.2361,2020-12-15 08:00:00,2020-12-15 08:18:11,1091
94:bf:2d:5d:cc:c0,0074.9ca4.2361,2020-12-15 08:18:11,2020-12-15 08:18:29,18
94:bf:2d:5d:cc:c0,0074.9ca4.210b,2020-12-15 08:18:29,2020-12-15 08:18:51,22
94:bf:2d:5d:cc:c0,0074.9ca4.222b,2020-12-15 08:18:51,2020-12-15 08:24:17,326
60:8c:4a:ec:69:37,5869.6ccd.6a12,2020-12-15 08:00:00,2020-12-15 08:18:12,1092
60:8c:4a:ec:69:37,5869.6ccd.6a12,2020-12-15 08:18:12,2020-12-15 08:18:20,8
60:8c:4a:ec:69:37,5869.6ccd.6f3e,2020-12-15 08:18:20,2020-12-15 08:18:23,3
60:8c:4a:ec:69:37,5869.6ccd.6a12,2020-12-15 08:18:23,2020-12-15 08:18:40,17
60:8c:4a:ec:69:37,5869.6ccd.6f3e,2020-12-15 08:18:40,2020-12-15 08:18:54,14
60:8c:4a:ec:69:37,5869.6ccd.6a12,2020-12-15 08:18:54,2020-12-15 08:19:22,28
60:8c:4a:ec:69:37,5869.6ccd.6f3e,2020-12-15 08:19:22,2020-12-15 08:19:48,26
60:8c:4a:ec:69:37,5869.6ccd.6a12,2020-12-15 08:19:48,2020-12-15 08:19:53,5
60:8c:4a:ec:69:37,5869.6ccd.6f3e,2020-12-15 08:19:53,2020-12-15 08:20:09,16
60:8c:4a:ec:69:37,5869.6ccd.6a12,2020-12-15 08:20:09,2020-12-15 08:20:10,1
60:8c:4a:ec:69:37,5869.6ccd.6f3e,2020-12-15 08:20:10,2020-12-15 08:20:40,30
60:8c:4a:ec:69:37,5869.6ccd.6668,2020-12-15 08:20:40,2020-12-15 08:21:21,41
60:8c:4a:ec:69:37,5869.6ccd.6bc4,2020-12-15 08:21:21,2020-12-15 08:21:33,12
60:8c:4a:ec:69:37,5869.6ccd.6122,2020-12-15 08:21:33,2020-12-15 08:22:38,65
5c:03:39:97:24:15,5869.6ccd.6c44,2020-12-15 08:00:00,2020-12-15 08:18:13,1093
5c:03:39:97:24:15,5869.6ccd.6c44,2020-12-15 08:22:01,2020-12-15 09:00:00,2279
90:c5:4a:5a:6c:35,0074.9c3a.cfcd,2020-12-15 08:00:00,2020-12-15 08:18:13,1093
90:c5:4a:5a:6c:35,0074.9c3a.cfcd,2020-12-15 08:18:24,2020-12-15 08:21:55,211
90:c5:4a:5a:6c:35,0074.9c3a.cfcd,2020-12-15 08:24:21,2020-12-15 09:00:00,2139
f8:e4:e3:64:b0:0e,5869.6ccd.6e34,2020-12-15 08:18:15,2020-12-15 09:00:00,2505
ce:ad:7e:80:f7:a2,300d.9ea8.98d4,2020-12-15 08:18:14,2020-12-15 08:18:19,5
92:ac:c9:80:6b:4b,5869.6ccd.69f0,2020-12-15 08:00:00,2020-12-15 08:18:14,1094
92:ac:c9:80:6b:4b,5869.6ccd.69f0,2020-12-15 08:18:14,2020-12-15 08:18:43,29
92:ac:c9:80:6b:4b,5869.6ccd.6c32,2020-12-15 08:18:43,2020-12-15 08:19:09,26
92:ac:c9:80:6b:4b,5869.6ccd.69f0,2020-12-15 08:19:09,2020-12-15 08:19:24,15
92:ac:c9:80:6b:4b,5869.6ccd.6a10,2020-12-15 08:19:24,2020-12-15 08:20:54,90
92:ac:c9:80:6b:4b,5869.6ccd.69f0,2020-12-15 08:20:54,2020-12-15 08:21:04,10
92:ac:c9:80:6b:4b,5869.6ccd.6c32,2020-12-15 08:21:04,2020-12-15 08:21:15,11
92:ac:c9:80:6b:4b,5869.6ccd.6e1c,2020-12-15 08:21:15,2020-12-15 08:21:28,13
92:ac:c9:80:6b:4b,5869.6ccd.63e6,2020-12-15 08:21:28,2020-12-15 08:21:43,15
92:ac:c9:80:6b:4b,5869.6ccd.6c6c,2020-12-15 08:21:43,2020-12-15 08:21:58,15
92:ac:c9:80:6b:4b,5869.6ccd.6122,2020-12-15 08:21:58,2020-12-15 08:22:40,42
92:ac:c9:80:6b:4b,5869.6ccd.6d44,2020-12-15 08:22:40,2020-12-15 08:22:58,18
92:ac:c9:80:6b:4b,5869.6ccd.6122,2020-12-15 08:22:58,2020-12-15 08:23:41,43
92:ac:c9:80:6b:4b,5869.6cc9.d7ea,2020-12-15 08:24:16,2020-12-15 08:24:45,29
92:ac:c9:80:6b:4b,5869.6ccd.6f5c,2020-12-15 08:24:45,2020-12-15 08:24:59,14
92:ac:c9:80:6b:4b,5869.6ccd.6b24,2020-12-15 08:24:59,2020-12-15 08:25:08,9
92:ac:c9:80:6b:4b,5869.6ccd.6f46,2020-12-15 08:25:08,2020-12-15 08:25:25,17
92:ac:c9:80:6b:4b,5869.6ccd.6c96,2020-12-15 08:25:38,2020-12-15 08:26:05,27
92:ac:c9:80:6b:4b,5869.6ccd.636a,2020-12-15 08:26:05,2020-12-15 08:26:12,7
92:ac:c9:80:6b:4b,5869.6ccd.6ec0,2020-12-15 08:26:12,2020-12-15 08:29:21,189
48:bf:6b:7c:df:53,5869.6ccd.6644,2020-12-15 08:18:16,2020-12-15 08:18:23,7
48:bf:6b:7c:df:53,5869.6ccd.6580,2020-12-15 08:18:23,2020-12-15 08:18:42,19
48:bf:6b:7c:df:53,5869.6ccd.6b3e,2020-12-15 08:18:42,2020-12-15 08:18:43,1
48:bf:6b:7c:df:53,5869.6ccd.6f40,2020-12-15 08:18:43,2020-12-15 08:18:53,10
48:bf:6b:7c:df:53,5869.6ccd.6580,2020-12-15 08:18:53,2020-12-15 08:19:03,10
48:bf:6b:7c:df:53,5869.6ccd.6d8e,2020-12-15 08:19:03,2020-12-15 08:19:06,3
48:bf:6b:7c:df:53,5869.6ccd.6b3e,2020-12-15 08:19:06,2020-12-15 08:19:15,9
48:bf:6b:7c:df:53,5869.6ccd.6d8e,2020-12-15 08:19:15,2020-12-15 08:19:21,6
48:bf:6b:7c:df:53,5869.6ccd.6e76,2020-12-15 08:19:21,2020-12-15 08:19:48,27
48:bf:6b:7c:df:53,5869.6ccd.6c46,2020-12-15 08:19:48,2020-12-15 08:20:25,37
48:bf:6b:7c:df:53,5869.6ccd.6ece,2020-12-15 08:20:25,2020-12-15 08:21:35,70
48:bf:6b:7c:df:53,5869.6ccd.6dac,2020-12-15 08:21:35,2020-12-15 08:21:49,14
48:bf:6b:7c:df:53,5869.6ccd.6ece,2020-12-15 08:21:49,2020-12-15 08:21:49,0
48:bf:6b:7c:df:53,5869.6ccd.6ec0,2020-12-15 08:21:49,2020-12-15 08:27:27,338
d8:12:65:b4:71:d1,5869.6ccd.6b66,2020-12-15 08:18:16,2020-12-15 09:00:00,2504
04:ed:33:78:93:49,5869.6c9f.86aa,2020-12-15 08:18:16,2020-12-15 09:00:00,2504
a4:50:46:54:a7:c1,5869.6ccd.696e,2020-12-15 08:00:00,2020-12-15 08:18:17,1097
6e:ab:56:30:63:fb,5869.6ccd.69f0,2020-12-15 08:00:00,2020-12-15 08:18:17,1097
6e:ab:56:30:63:fb,5869.6ccd.69f0,2020-12-15 08:18:17,2020-12-15 08:19:32,75
6e:ab:56:30:63:fb,5869.6ccd.6a10,2020-12-15 08:19:32,2020-12-15 08:20:51,79
6e:ab:56:30:63:fb,5869.6ccd.69f0,2020-12-15 08:20:51,2020-12-15 08:21:00,9
6e:ab:56:30:63:fb,5869.6ccd.6c32,2020-12-15 08:21:00,2020-12-15 08:21:26,26
6e:ab:56:30:63:fb,5869.6ccd.63e6,2020-12-15 08:21:26,2020-12-15 08:21:36,10
6e:ab:56:30:63:fb,5869.6ccd.6c6c,2020-12-15 08:21:36,2020-12-15 08:22:03,27
6e:ab:56:30:63:fb,5869.6ccd.6122,2020-12-15 08:22:03,2020-12-15 08:22:27,24
6e:ab:56:30:63:fb,5869.6ccd.6d44,2020-12-15 08:22:27,2020-12-15 08:22:33,6
6e:ab:56:30:63:fb,5869.6ccd.6122,2020-12-15 08:22:33,2020-12-15 08:23:40,67
6e:ab:56:30:63:fb,5869.6ccd.6580,2020-12-15 08:23:40,2020-12-15 08:23:48,8
6e:ab:56:30:63:fb,5869.6ccd.6644,2020-12-15 08:23:48,2020-12-15 08:23:52,4
6e:ab:56:30:63:fb,5869.6ccd.6580,2020-12-15 08:23:52,2020-12-15 08:24:15,23
6e:ab:56:30:63:fb,5869.6cc9.d7ea,2020-12-15 08:24:15,2020-12-15 08:24:45,30
6e:ab:56:30:63:fb,5869.6ccd.6a26,2020-12-15 08:24:45,2020-12-15 08:25:15,30
6e:ab:56:30:63:fb,5869.6ccd.6f46,2020-12-15 08:25:15,2020-12-15 08:25:34,19
6e:ab:56:30:63:fb,5869.6ccd.6e76,2020-12-15 08:25:34,2020-12-15 08:26:02,28
6e:ab:56:30:63:fb,5869.6ccd.6ec0,2020-12-15 08:26:02,2020-12-15 08:26:47,45
6e:ab:56:30:63:fb,5869.6ccd.6ece,2020-12-15 08:26:47,2020-12-15 08:26:53,6
6e:ab:56:30:63:fb,5869.6ccd.6f5e,2020-12-15 08:26:53,2020-12-15 08:32:16,323
5a:c9:20:83:ed:85,5869.6ccd.6d6c,2020-12-15 08:00:00,2020-12-15 08:18:17,1097
5a:c9:20:83:ed:85,5869.6ccd.6d6c,2020-12-15 08:18:17,2020-12-15 08:19:07,50
5a:c9:20:83:ed:85,5869.6ccd.6580,2020-12-15 08:19:07,2020-12-15 08:21:36,149
5a:c9:20:83:ed:85,5869.6cc9.d7ea,2020-12-15 08:21:36,2020-12-15 08:21:45,9
5a:c9:20:83:ed:85,5869.6ccd.6a26,2020-12-15 08:21:45,2020-12-15 08:21:55,10
5a:c9:20:83:ed:85,5869.6ccd.6c7c,2020-12-15 08:21:55,2020-12-15 08:21:55,0
5a:c9:20:83:ed:85,5869.6ccd.6f62,2020-12-15 08:21:55,2020-12-15 08:22:07,12
5a:c9:20:83:ed:85,5869.6ccd.6ece,2020-12-15 08:22:07,2020-12-15 08:28:40,393
48:3b:38:ad:64:38,0074.9ca4.210b,2020-12-15 08:18:17,2020-12-15 08:58:07,2390
48:3b:38:ad:64:38,0074.9ca4.222b,2020-12-15 08:58:07,2020-12-15 09:00:00,113
6a:f8:c6:a1:0a:6e,5869.6ccd.6f46,2020-12-15 08:00:00,2020-12-15 08:18:17,1097
6a:f8:c6:a1:0a:6e,5869.6ccd.6f46,2020-12-15 08:18:17,2020-12-15 08:18:28,11
6a:f8:c6:a1:0a:6e,5869.6ccd.6c96,2020-12-15 08:18:28,2020-12-15 08:18:41,13
6a:f8:c6:a1:0a:6e,5869.6ccd.6dac,2020-12-15 08:18:44,2020-12-15 08:21:23,159
bc:fe:d9:ea:aa:f5,5869.6cc9.d9f4,2020-12-15 08:00:00,2020-12-15 08:18:18,1098
10:32:7e:bf:8e:1a,8005.8830.fc61,2020-12-15 08:21:42,2020-12-15 08:22:21,39
10:32:7e:bf:8e:1a,0074.9c77.1160,2020-12-15 08:22:21,2020-12-15 08:27:03,282
30:a1:fa:2a:28:21,5869.6ccd.6c82,2020-12-15 08:00:00,2020-12-15 08:18:20,1100
30:a1:fa:2a:28:21,5869.6ccd.6c82,2020-12-15 08:18:20,2020-12-15 08:18:26,6
30:a1:fa:2a:28:21,5869.6ccd.6c72,2020-12-15 08:18:26,2020-12-15 08:18:29,3
30:a1:fa:2a:28:21,5869.6ccd.6c82,2020-12-15 08:18:29,2020-12-15 08:18:41,12
30:a1:fa:2a:28:21,5869.6ccd.6c72,2020-12-15 08:18:41,2020-12-15 08:18:43,2
30:a1:fa:2a:28:21,5869.6ccd.6c82,2020-12-15 08:18:43,2020-12-15 08:18:53,10
30:a1:fa:2a:28:21,5869.6ccd.6c2a,2020-12-15 08:18:53,2020-12-15 08:19:03,10
30:a1:fa:2a:28:21,5869.6ccd.6c72,2020-12-15 08:19:03,2020-12-15 08:19:14,11
30:a1:fa:2a:28:21,5869.6ccd.696e,2020-12-15 08:19:14,2020-12-15 08:20:23,69
c8:94:bb:91:1e:0f,5869.6ccd.69a6,2020-12-15 08:18:21,2020-12-15 09:00:00,2499
14:7d:da:46:b1:66,5869.6ccd.6bf6,2020-12-15 08:00:00,2020-12-15 08:18:21,1101
54:33:cb:59:2c:13,0074.9c3a.d0c5,2020-12-15 08:00:00,2020-12-15 08:18:23,1103
54:33:cb:59:2c:13,0074.9c3a.d0c5,2020-12-15 08:18:23,2020-12-15 08:18:57,34
54:33:cb:59:2c:13,0074.9c3a.cfcd,2020-12-15 08:18:57,2020-12-15 08:19:32,35
54:33:cb:59:2c:13,5869.6cca.9484,2020-12-15 08:19:32,2020-12-15 08:20:06,34
54:33:cb:59:2c:13,5869.6ce9.e4df,2020-12-15 08:20:06,2020-12-15 08:20:17,11
54:33:cb:59:2c:13,5869.6ce9.e5d5,2020-12-15 08:20:17,2020-12-15 08:20:38,21
54:33:cb:59:2c:13,5869.6ce9.e521,2020-12-15 08:20:38,2020-12-15 08:33:38,780
54:33:cb:59:2c:13,5869.6ccd.6a86,2020-12-15 08:33:38,2020-12-15 08:34:02,24
54:33:cb:59:2c:13,0074.9c37.1c86,2020-12-15 08:34:02,2020-12-15 08:34:46,44
54:33:cb:59:2c:13,0074.9c3a.c5eb,2020-12-15 08:34:46,2020-12-15 08:36:28,102
54:33:cb:59:2c:13,5869.6ccd.6252,2020-12-15 08:36:28,2020-12-15 08:37:12,44
54:33:cb:59:2c:13,5869.6cc9.db1a,2020-12-15 08:39:28,2020-12-15 08:40:01,33
44:c7:fc:c1:41:bb,5869.6ccd.6f52,2020-12-15 08:00:00,2020-12-15 08:18:23,1103
44:c7:fc:c1:41:bb,5869.6ccd.6f52,2020-12-15 08:18:23,2020-12-15 09:00:00,2497
70:c9:4e:fc:eb:4f,5869.6ccd.6966,2020-12-15 08:18:25,2020-12-15 09:00:00,2495
48:3f:e9:d5:82:c1,5869.6ccd.6b78,2020-12-15 08:00:00,2020-12-15 08:18:25,1105
46:97:dd:58:7a:0f,5869.6ccd.6216,2020-12-15 08:00:00,2020-12-15 08:18:26,1106
46:97:dd:58:7a:0f,5869.6ccd.6216,2020-12-15 08:18:26,2020-12-15 08:19:23,57
46:97:dd:58:7a:0f,5869.6ccd.6e18,2020-12-15 08:19:23,2020-12-15 08:19:56,33
46:97:dd:58:7a:0f,5869.6ccd.6c92,2020-12-15 08:19:56,2020-12-15 08:20:08,12
46:97:dd:58:7a:0f,5869.6cc9.dbb6,2020-12-15 08:20:08,2020-12-15 08:20:16,8
46:97:dd:58:7a:0f,5869.6ccd.6c42,2020-12-15 08:20:16,2020-12-15 08:20:34,18
46:97:dd:58:7a:0f,5869.6ccd.6d52,2020-12-15 08:20:34,2020-12-15 08:20:37,3
c2:e2:c1:da:f5:97,5869.6ccd.69f0,2020-12-15 08:00:00,2020-12-15 08:18:26,1106
c2:e2:c1:da:f5:97,5869.6ccd.69f0,2020-12-15 08:18:26,2020-12-15 08:18:52,26
c2:e2:c1:da:f5:97,5869.6ccd.6c32,2020-12-15 08:18:52,2020-12-15 08:21:09,137
c2:e2:c1:da:f5:97,5869.6ccd.6e1c,2020-12-15 08:21:09,2020-12-15 08:21:26,17
c2:e2:c1:da:f5:97,5869.6ccd.63e6,2020-12-15 08:21:26,2020-12-15 08:21:46,20
c2:e2:c1:da:f5:97,5869.6ccd.6c68,2020-12-15 08:21:46,2020-12-15 08:21:53,7
c2:e2:c1:da:f5:97,5869.6ccd.622e,2020-12-15 08:21:53,2020-12-15 08:22:03,10
c2:e2:c1:da:f5:97,5869.6ccd.6122,2020-12-15 08:22:03,2020-12-15 08:22:18,15
c2:e2:c1:da:f5:97,5869.6ccd.6122,2020-12-15 08:22:46,2020-12-15 08:23:09,23
58:a0:23:a4:d4:bd,5869.6ccd.6f52,2020-12-15 08:18:26,2020-12-15 09:00:00,2494
12:eb:76:57:cd:2f,0074.9c3a.d0c5,2020-12-15 08:00:00,2020-12-15 08:18:27,1107
12:eb:76:57:cd:2f,0074.9c3a.d0c5,2020-12-15 08:18:27,2020-12-15 08:19:00,33
12:eb:76:57:cd:2f,0074.9c3a.cfcd,2020-12-15 08:19:00,2020-12-15 08:19:31,31
12:eb:76:57:cd:2f,5869.6cca.9484,2020-12-15 08:19:31,2020-12-15 08:19:50,19
12:eb:76:57:cd:2f,5869.6ce9.e4df,2020-12-15 08:19:50,2020-12-15 08:20:20,30
12:eb:76:57:cd:2f,5869.6ce9.e5cf,2020-12-15 08:20:20,2020-12-15 08:34:09,829
12:eb:76:57:cd:2f,0074.9c15.84e0,2020-12-15 08:34:09,2020-12-15 08:34:15,6
12:eb:76:57:cd:2f,0074.9c37.1c86,2020-12-15 08:34:15,2020-12-15 08:34:38,23
12:eb:76:57:cd:2f,0074.9c3a.c2f3,2020-12-15 08:34:38,2020-12-15 08:34:45,7
12:eb:76:57:cd:2f,0074.9c3a.c47d,2020-12-15 08:34:45,2020-12-15 08:35:50,65
12:eb:76:57:cd:2f,0074.9c3a.c5eb,2020-12-15 08:35:50,2020-12-15 08:39:43,233
0c:7a:15:5d:8e:4b,0074.9ca8.0246,2020-12-15 08:18:27,2020-12-15 09:00:00,2493
8c:c8:4b:18:e0:21,5869.6ccd.6194,2020-12-15 08:18:28,2020-12-15 09:00:00,2492
f4:70:ab:b4:e3:29,0074.9c3a.c2f3,2020-12-15 08:18:28,2020-12-15 09:00:00,2492
88:6a:b1:13:00:f8,5869.6ccd.69da,2020-12-15 08:00:00,2020-12-15 08:18:29,1109
88:6a:b1:13:00:f8,5869.6ccd.69da,2020-12-15 08:18:29,2020-12-15 09:00:00,2491
4c:6b:e8:e1:9b:94,0074.9c3a.d0c5,2020-12-15 08:00:00,2020-12-15 08:18:30,1110
4c:6b:e8:e1:9b:94,0074.9c3a.d0c5,2020-12-15 08:18:30,2020-12-15 08:19:00,30
4c:6b:e8:e1:9b:94,0074.9c3a.cfcd,2020-12-15 08:19:00,2020-12-15 08:19:39,39
