Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c8:09:a8:79:41:d6,7425-8A4C-B540,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
c8:09:a8:da:cc:bc,70F9-6DD3-8220,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:09:a8:e4:21:27,7425-8A50-5DC0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
c8:09:a8:e4:6a:15,7425-8A50-12A0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
c8:14:51:1c:36:d6,70F9-6DD3-FC20,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:14:51:22:6f:f7,5866-BAA8-A300,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:14:51:4f:68:f0,5866-BAA8-6300,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:14:51:4f:84:4e,3897-D6D2-DA40,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:14:51:53:b6:77,70BA-EFCF-7260,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:14:51:9b:5d:dd,70BA-EFCF-F000,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:14:51:b5:c2:4c,70F9-6DB7-2D80,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:14:51:be:1a:71,7425-8A50-5400,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
c8:16:da:fd:91:e9,7425-8A50-1320,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
c8:16:da:fd:d7:ed,307B-AC9B-7860,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:16:da:fe:35:df,7425-8A88-69C0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
c8:21:58:16:64:62,70BA-EFCB-F640,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:21:58:32:45:01,7425-8A50-0F80,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
c8:21:58:8c:21:fc,5866-BAA8-A180,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
c8:21:58:fe:11:a9,70F9-6DB7-2CE0,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:34:8e:1e:ce:49,7425-8A50-5C80,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
c8:3c:85:6a:fb:3b,70BA-EFCF-E1E0,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:3c:85:8e:d7:f6,70BA-EFCD-3A20,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:3c:85:9f:ed:12,70BA-EFD0-13E0,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:3c:85:a7:62:11,70BA-EFCB-BA00,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:3c:85:b4:3c:b1,5866-BAA8-4420,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:3d:d4:7b:eb:df,70BA-EFCB-F540,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:3d:d4:89:ea:87,70BA-EFBC-FC60,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:3d:d4:8a:42:eb,5866-BAA8-5E00,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
c8:3d:d4:95:91:5f,5866-BAA8-A060,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:3d:d4:9d:24:81,5866-BAA8-6E20,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:3d:d4:a2:ce:0b,5866-BAA8-66E0,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:3d:d4:aa:b6:41,7425-8A88-69C0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
c8:3d:d4:ad:f2:f3,70BA-EFCB-F460,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:3d:d4:f0:a9:6b,7425-8A50-5400,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
c8:3d:d4:f4:2c:91,7425-8A97-71C0,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:58:c0:5d:37:66,70BA-EFCF-60E0,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:58:c0:9f:13:89,5866-BAA8-5EE0,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:58:c0:e9:86:cb,7425-8A50-0FC0,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:58:c0:f0:0a:23,70BA-EFCB-F700,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:58:c0:fc:48:f1,5866-BAA8-A280,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:69:cd:96:5e:8c,307B-AC9B-C4E0,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:69:cd:96:77:f0,7425-8A50-11A0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
c8:69:cd:a7:07:1e,88DF-9E7C-6740,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:94:bb:70:ff:b5,5866-BAA8-6620,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:b2:9b:ab:96:0e,210235A1GQC176004296,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:c2:fa:44:35:49,70BA-EFCF-A620,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:c2:fa:45:8e:08,5866-BAA8-5D80,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:c2:fa:4e:b0:e6,7425-8A50-0F20,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
c8:c2:fa:4e:bd:5d,70F9-6DB8-5980,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:c2:fa:4e:c7:4c,70F9-6DD3-FA20,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:c2:fa:52:40:31,70F9-6DD4-0320,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:c2:fa:57:6d:46,70F9-6DD3-FA20,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:c2:fa:5b:97:0a,1CAB-341A-5C20,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:c2:fa:8f:39:ea,7425-8A50-1440,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
c8:c2:fa:9f:c7:5e,3822-D659-15C0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
c8:c2:fa:b0:c1:c1,3822-D6A6-EFF0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
c8:c2:fa:b0:e6:3d,7425-8A50-1160,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
c8:c2:fa:b0:f2:37,5866-BAA8-5B60,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:c2:fa:bf:0d:d2,7425-8A87-A0C0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
c8:c2:fa:bf:19:76,5866-BAA8-6FE0,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:d0:83:69:00:b5,70BA-EFCB-8C60,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:e2:65:2f:f9:d6,307B-AC9B-A520,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:e2:65:61:0b:34,5866-BAA8-9FE0,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:e2:65:61:d9:d8,7425-8A50-3760,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
c8:e2:65:fd:00:cf,7425-8A50-15A0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
c8:f2:30:32:b3:0f,70F9-6DD3-FD00,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:f2:30:6f:ed:9c,307B-AC9B-A520,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:f6:50:88:27:bd,5866-BAA8-5E40,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:f6:50:d3:c8:36,7425-8A50-1600,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
c8:ff:28:11:86:29,70BA-EFCB-FBE0,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:ff:28:2b:b2:af,70BA-EFCB-EF60,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:ff:28:5c:c9:07,70BA-EFCF-DE20,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
c8:ff:28:61:ad:cf,70F9-6DB7-2D00,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:ff:28:67:ac:5f,70F9-6DB8-5420,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:ff:28:8f:6c:7a,70F9-6DB8-5420,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
c8:ff:28:e0:39:29,70F9-6DB7-2D80,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ca:08:b4:e8:79:12,88DF-9E7C-F8A0,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ca:09:3d:87:0e:16,70BA-EFCF-DE80,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ca:0e:fd:30:5e:72,7425-8A50-1000,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
ca:16:49:74:28:3c,7425-8A50-5400,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
ca:24:a2:3d:d2:f9,210235A1GQC176004662,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ca:24:c5:63:74:6a,7425-8A50-1240,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ca:3a:23:47:25:17,AC74-09A3-3570,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ca:3c:07:c4:af:4d,70F9-6DD3-F420,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ca:45:9b:c6:1a:c8,7425-8A50-41C0,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ca:47:93:52:87:dc,210235A1GQC176004596,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ca:4f:4b:70:a4:16,5866-BAA8-7040,2020-12-01 15:20:37,2020-12-01 16:02:43,2526
ca:4f:5d:24:2d:37,70BA-EFCB-FF20,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ca:60:02:42:29:74,7425-8A88-72C0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
ca:64:78:13:75:14,5866-BAA8-7EA0,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ca:6f:62:36:f6:34,5866-BAA8-A320,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ca:74:8d:9f:5a:de,70BA-EFCB-EFE0,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ca:8c:67:74:ce:9d,7425-8A50-9960,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ca:92:f7:c9:61:00,70BA-EFCF-E2E0,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ca:94:01:e8:e1:c9,210235A1GQC176004296,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ca:94:81:0a:77:67,50DA-00A1-F740,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
ca:a5:ea:45:27:fb,3822-D6A6-C0F0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
ca:a6:4a:b6:34:f0,70BA-EFCF-DE80,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ca:a6:fa:13:e9:1e,70BA-EFD0-18E0,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ca:af:40:14:9e:e9,5866-BAA9-7560,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ca:bc:f5:0e:84:13,70F9-6DD3-AC20,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ca:c4:50:28:e5:32,7425-8A50-43E0,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ca:c5:ec:51:93:e3,307B-AC9B-8B40,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ca:cf:3a:a0:13:89,307B-AC9B-A4C0,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ca:d1:f4:9c:da:c3,5866-BAA8-7F60,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ca:f0:64:f9:cd:26,210235A1GQC176004633,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ca:f2:06:16:c6:57,70F9-6DB7-2D20,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:08:8d:37:ad:5a,70F9-6DD3-F420,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:08:8d:59:00:6f,70F9-6DB7-2D20,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:08:8d:5a:f8:24,70F9-6DD3-FD80,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:08:8d:5d:d8:27,70BA-EFCF-C380,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:08:8d:96:1f:8d,70F9-6DD3-F840,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:08:8d:9a:b2:f2,70F9-6DD3-FC80,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:08:8d:c2:fe:a6,70F9-6DD3-F3C0,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:08:8d:c7:96:de,50DA-00A2-01C0,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:08:8d:ca:c2:98,70BA-EFCF-E860,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
cc:08:8d:d5:15:57,7425-8A50-1140,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
cc:08:8d:d5:34:c6,70F9-6DB7-2CE0,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:20:e8:4c:a1:d0,5866-BAA8-6E20,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
cc:20:e8:b1:69:7f,5866-BAA8-61C0,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
cc:2d:b7:34:1d:ca,70F9-6DB7-2CE0,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:2d:b7:5c:ef:50,70BA-EFCB-F800,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
cc:2d:b7:83:3a:8b,70BA-EFCF-F8A0,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
cc:2d:b7:d4:60:c5,70F9-6DD3-FB80,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:2d:b7:de:cf:f8,70F9-6DD3-CB40,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:2f:71:18:25:31,7425-8A50-1140,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
cc:2f:71:82:5d:5c,307B-AC9B-7EE0,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:2f:71:8b:6b:cc,7425-8A50-1220,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
cc:2f:71:f3:5a:52,5866-BAA8-6260,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
cc:2f:71:f5:4e:cf,70F9-6DD3-F020,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:44:63:51:59:c1,70F9-6DD3-F340,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:73:14:ba:fe:b6,5866-BAA9-5D80,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
cc:b0:da:a8:61:95,70BA-EFBF-3C80,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:b0:da:aa:b2:d3,70BA-EFCF-DF60,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
cc:b0:da:b4:3b:7b,5866-BAA8-7F60,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
cc:b0:da:b8:86:77,307B-AC9B-7E60,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:b0:da:fd:44:31,70F9-6DB8-4F20,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:c0:79:9b:1d:d8,210235A1K6C177003904,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:c7:60:65:1d:42,5866-BAA8-9EC0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
cc:d2:81:0b:04:6f,7425-8A50-3180,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
cc:d2:81:ba:29:c2,70F9-6DB8-5420,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:d2:81:cf:04:2a,70F9-6DD3-FBE0,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:d2:81:d7:c5:cf,70BA-EFCF-56E0,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:d2:81:ee:00:40,70BA-EFCB-FF20,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
cc:d9:ac:cb:dc:61,70F9-6DD3-F8A0,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:d9:ac:de:8c:58,70BA-EFBE-2700,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:d9:ac:e0:38:ff,307B-AC9B-A520,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:d9:ac:f9:d4:ea,5866-BAA8-A300,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
cc:f9:e4:1c:2d:89,70F9-6DD3-8540,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:f9:e4:28:ba:c7,70BA-EFCB-F9C0,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
cc:f9:e4:2f:06:16,70BA-EFCB-F460,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
cc:f9:e4:81:25:18,70BA-EFCF-56E0,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:f9:e4:8d:bd:e1,7425-8A50-15A0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
cc:f9:e4:8e:e3:7e,70F9-6DD3-C860,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:f9:e4:8f:07:af,70F9-6DB8-5260,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
cc:f9:e4:8f:12:bd,7425-8A50-3C40,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
cc:f9:e4:99:f1:29,70BA-EFCB-FF20,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
cc:f9:e4:c7:8d:f5,7425-8A50-12E0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
cc:f9:e4:c9:86:af,7425-8A50-3EE0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
cc:f9:e4:e8:e9:e1,70BA-EFD0-0400,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ce:02:b2:02:66:37,7425-8A50-3420,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
ce:0b:e5:de:67:3c,70F9-6DB8-5840,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ce:16:4f:c5:72:1b,50DA-00F5-79E0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
ce:19:41:5c:28:2a,5866-BAA8-A2C0,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ce:1a:f3:9b:25:d9,5866-BAA9-7180,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ce:1f:18:06:00:3e,70BA-EFCD-0F30,2020-12-01 15:20:45,2020-12-01 15:59:46,2341
ce:24:16:7e:19:9f,70F9-6DB7-2CE0,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ce:34:fd:03:0c:6a,5866-BAA8-63E0,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ce:3d:2f:52:d7:2e,5866-BAA8-5B80,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
ce:3d:39:13:6e:23,5866-BAA8-7F60,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ce:57:cb:0a:fb:44,7425-8A50-5820,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
ce:64:4c:e6:49:32,5866-BAA9-61C0,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ce:6a:9c:a1:d8:b2,7425-8A50-11A0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
ce:78:c1:4e:90:33,7425-8A50-3180,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
ce:82:17:2c:07:f3,70F9-6DD4-0420,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ce:8a:7a:12:13:f1,7425-8A50-0F80,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
ce:8a:f1:6d:68:69,70BA-EFCF-DA20,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ce:92:19:c8:51:3b,70BA-EFCB-F9A0,2020-12-01 15:20:37,2020-12-01 15:44:38,1441
ce:9c:e5:02:1c:0b,7425-8A50-33C0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
ce:9e:4d:61:35:fe,50DA-00A2-0840,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ce:9e:d0:d8:d1:b8,70F9-6DB8-5420,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ce:a4:c0:8e:cd:d2,5866-BAA8-9F20,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ce:a7:f4:41:c6:37,70BA-EFCF-5A20,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
ce:ad:5a:15:48:56,70F9-6DB8-5980,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ce:b0:5a:b4:4c:f9,7425-8A88-7080,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
ce:b0:9c:f9:98:2b,70F9-6DB8-5420,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ce:bd:4b:c1:95:68,7425-8A50-15A0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
ce:c1:57:78:a1:98,70F9-6DB8-4F20,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ce:c6:38:b7:3f:06,210235A1GQC176004633,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ce:ca:17:74:c0:26,5866-BAA8-5C40,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ce:d0:ae:3c:ba:4e,70BA-EFCB-FB60,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ce:d4:d8:dc:8c:c4,70F9-6DB8-5840,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ce:d9:5c:43:ea:b9,70BA-EFCB-FF20,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
ce:df:32:3a:de:fd,70F9-6DB8-5140,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ce:f6:0b:cb:c6:ce,7425-8A50-5BE0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
ce:f7:17:dc:90:60,70BA-EFBF-8260,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ce:fb:3c:1d:9b:bb,3897-D6D2-DA40,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
ce:fd:6b:66:8d:fe,7425-8A50-1780,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
d0:03:4b:ac:05:78,50DA-009D-9660,2020-12-01 15:20:45,2020-12-01 15:32:47,722
d0:05:e4:3f:65:30,7425-8A50-1380,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
d0:05:e4:6b:26:ed,5866-BAA8-A300,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
d0:16:b4:13:0a:ef,7425-8A50-3E80,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
d0:16:b4:2d:5d:97,70BA-EFCB-F8A0,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
d0:16:b4:49:13:d1,70F9-6DD3-C860,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
d0:16:b4:5f:ec:80,70BA-EFCF-A620,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
d0:16:b4:86:2f:d2,7425-8A50-3D20,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
d0:16:b4:86:d2:ff,70BA-EFCF-6060,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
d0:16:b4:c9:97:4f,7425-8A50-1000,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
d0:16:b4:c9:9a:bd,88DF-9E7C-F8A0,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
d0:16:b4:c9:ea:9c,70BA-EFBF-3C80,2020-12-01 15:20:45,2020-12-01 15:25:26,281
d0:16:b4:ce:e7:ee,70BA-EFBE-26C0,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
d0:16:b4:d0:47:84,70BA-EFCD-4290,2020-12-01 15:20:45,2020-12-01 15:59:51,2346
d0:16:b4:e3:ce:81,7425-8A50-3A00,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
d0:16:b4:e4:3b:fb,70BA-EFCF-C380,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
d0:33:11:38:0c:07,70BA-EFCD-34E0,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
d0:53:49:23:d4:f3,70BA-EFCB-F580,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
d0:53:49:2e:69:7d,70BA-EFCF-D440,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
d0:53:49:54:25:6f,70BA-EFCB-F840,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
d0:53:49:97:03:94,70BA-EFCF-9B40,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
d0:53:49:bb:46:41,70BA-EFCB-FF20,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
d0:53:49:bb:49:c2,307B-AC9B-8B40,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
d0:53:49:bb:51:ed,70BA-EFCF-E2E0,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
d0:53:49:bb:b6:0f,70F9-6DD3-BB80,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
d0:53:49:df:b7:f5,70BA-EFD0-1FE0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
d0:53:49:df:c6:87,7425-8A50-4060,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
d0:53:49:f0:39:81,70F9-6DD3-F940,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
d0:53:49:f2:3b:67,70F9-6DB8-59A0,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
d0:53:49:f5:3f:78,7425-8A50-33C0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
d0:57:7b:8f:eb:66,7425-8A88-7080,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
d0:57:7b:c2:7b:44,50DA-00A2-0100,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
d0:65:ca:0d:53:1b,70BA-EFCF-5F40,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
d0:7e:35:31:3f:ee,70F9-6DD3-D0C0,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
d0:7e:35:77:bc:df,210235A1GQC176004696,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
d0:7e:35:dc:99:7a,70BA-EFCF-E2E0,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
d0:7e:35:f9:42:2d,7425-8A50-5DC0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
d0:81:7a:ad:60:e0,70BA-EFCB-F1E0,2020-12-01 15:20:37,2020-12-01 16:04:49,2652
d0:81:7a:b2:39:b2,70F9-6DB8-5420,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
d0:81:7a:b7:ee:a6,7425-8A50-12A0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
d0:9c:7a:d0:05:f6,7425-8A50-3180,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
d0:a6:37:ee:f1:e7,70F9-6DB8-5420,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
d0:ab:d5:12:1b:0a,70F9-6DD3-F280,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
d0:ab:d5:37:07:b7,50DA-00A1-FEA0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
d0:ab:d5:38:08:60,7425-8A50-15A0,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
d0:ab:d5:69:f8:70,70BA-EFBF-6C20,2020-12-01 15:20:45,2020-12-01 16:04:49,2644
d0:ab:d5:ab:e7:b7,7425-8A50-1320,2020-12-01 15:20:31,2020-12-01 16:04:49,2658
