Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d2:44:3a:2f:b8:d4,5869.6ccd.6ed8,2020-12-03 05:04:15,2020-12-03 06:00:00,3345
48:a1:95:53:4f:fb,5869.6ccd.6d08,2020-12-03 05:00:00,2020-12-03 05:04:20,260
14:47:2d:d0:94:9b,5869.6ccd.6c30,2020-12-03 05:04:23,2020-12-03 05:04:35,12
90:2b:d2:55:1c:f1,5869.6ccd.6b60,2020-12-03 05:00:00,2020-12-03 05:04:23,263
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-03 05:04:24,2020-12-03 05:04:49,25
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-03 05:25:15,2020-12-03 05:25:39,24
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-03 05:46:07,2020-12-03 05:46:31,24
f6:fe:c0:c4:62:8a,5869.6ccd.6a1a,2020-12-03 05:00:00,2020-12-03 05:04:24,264
f6:fe:c0:c4:62:8a,5869.6ccd.6a1a,2020-12-03 05:11:39,2020-12-03 05:11:52,13
f6:fe:c0:c4:62:8a,5869.6ccd.6a1a,2020-12-03 05:22:10,2020-12-03 05:22:21,11
f6:fe:c0:c4:62:8a,5869.6ccd.6a1a,2020-12-03 05:32:39,2020-12-03 05:32:52,13
f6:fe:c0:c4:62:8a,5869.6ccd.6a1a,2020-12-03 05:43:09,2020-12-03 05:43:31,22
f6:fe:c0:c4:62:8a,5869.6ccd.6a1a,2020-12-03 05:53:47,2020-12-03 05:54:02,15
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-03 05:04:26,2020-12-03 05:04:42,16
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-03 05:13:28,2020-12-03 05:13:58,30
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-03 05:16:16,2020-12-03 05:16:22,6
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-03 05:22:30,2020-12-03 05:22:56,26
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-03 05:31:45,2020-12-03 05:31:54,9
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-03 05:34:14,2020-12-03 05:34:34,20
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-03 05:35:36,2020-12-03 05:35:41,5
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-03 05:59:41,2020-12-03 05:59:54,13
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-03 05:04:27,2020-12-03 05:04:29,2
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-03 05:04:39,2020-12-03 05:04:43,4
98:e8:fa:7f:f4:7e,0074.9c3a.c2dd,2020-12-03 05:05:48,2020-12-03 05:05:50,2
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-03 05:06:44,2020-12-03 05:06:46,2
04:79:70:97:0e:c0,0074.9c77.279c,2020-12-03 05:00:00,2020-12-03 05:04:27,267
04:79:70:97:0e:c0,0074.9c77.279c,2020-12-03 05:04:27,2020-12-03 06:00:00,3333
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-03 05:04:28,2020-12-03 05:04:28,0
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-03 05:04:33,2020-12-03 05:43:39,2346
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-03 05:43:45,2020-12-03 05:43:45,0
c8:16:da:fb:d1:13,5869.6ccd.6e46,2020-12-03 05:00:00,2020-12-03 05:04:30,270
c8:16:da:fb:d1:13,5869.6ccd.6e46,2020-12-03 05:52:13,2020-12-03 06:00:00,467
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-03 05:04:32,2020-12-03 05:04:40,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-03 05:14:19,2020-12-03 05:14:25,6
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-03 05:24:05,2020-12-03 05:24:10,5
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-03 05:33:51,2020-12-03 05:33:57,6
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-03 05:43:38,2020-12-03 05:43:44,6
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-03 05:53:24,2020-12-03 05:53:39,15
d6:4f:98:d2:ad:37,5869.6ccd.69c4,2020-12-03 05:04:39,2020-12-03 05:04:44,5
d6:4f:98:d2:ad:37,5869.6ccd.69c4,2020-12-03 05:24:16,2020-12-03 05:24:21,5
d6:4f:98:d2:ad:37,5869.6ccd.69c4,2020-12-03 05:34:59,2020-12-03 05:35:05,6
d6:4f:98:d2:ad:37,5869.6ccd.69c4,2020-12-03 05:43:52,2020-12-03 05:43:58,6
d6:4f:98:d2:ad:37,5869.6ccd.69c4,2020-12-03 05:56:02,2020-12-03 05:56:08,6
46:3b:96:0e:a1:08,5869.6ccd.6d3c,2020-12-03 05:04:39,2020-12-03 05:05:44,65
f8:62:14:f2:17:6c,5869.6ccd.6ed0,2020-12-03 05:04:40,2020-12-03 06:00:00,3320
b0:b5:c3:31:42:41,5869.6ccd.67a0,2020-12-03 05:00:00,2020-12-03 05:04:40,280
60:14:b3:7e:02:85,5869.6ccd.6d16,2020-12-03 05:00:00,2020-12-03 05:04:42,282
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-03 05:04:46,2020-12-03 05:04:55,9
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-03 05:07:25,2020-12-03 05:07:31,6
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-03 05:13:36,2020-12-03 05:13:44,8
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-03 05:14:32,2020-12-03 05:14:45,13
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-03 05:24:19,2020-12-03 05:24:30,11
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-03 05:34:05,2020-12-03 05:34:15,10
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-03 05:43:53,2020-12-03 05:44:01,8
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-03 05:51:55,2020-12-03 06:00:00,485
7e:9c:62:9a:48:20,5869.6ccd.6c34,2020-12-03 05:04:47,2020-12-03 05:06:18,91
c2:36:d3:f9:97:ef,5869.6ccd.657c,2020-12-03 05:04:51,2020-12-03 06:00:00,3309
34:1c:f0:d2:a8:1a,5869.6ccd.6948,2020-12-03 05:00:00,2020-12-03 05:04:50,290
be:2a:23:e8:df:69,5869.6ccd.6ea8,2020-12-03 05:04:57,2020-12-03 05:05:15,18
be:2a:23:e8:df:69,5869.6ccd.6ea8,2020-12-03 05:14:20,2020-12-03 05:14:34,14
be:2a:23:e8:df:69,5869.6ccd.6ea8,2020-12-03 05:24:49,2020-12-03 05:25:02,13
be:2a:23:e8:df:69,5869.6ccd.6ea8,2020-12-03 05:35:18,2020-12-03 05:35:31,13
be:2a:23:e8:df:69,5869.6ccd.6ea8,2020-12-03 05:45:47,2020-12-03 05:46:08,21
be:2a:23:e8:df:69,5869.6ccd.6ea8,2020-12-03 05:55:09,2020-12-03 05:55:23,14
be:2a:23:e8:df:69,5869.6ccd.6ea8,2020-12-03 05:59:48,2020-12-03 06:00:00,12
ba:25:36:21:e0:8c,5869.6cc9.d82e,2020-12-03 05:05:00,2020-12-03 05:05:13,13
ba:25:36:21:e0:8c,5869.6cc9.d82e,2020-12-03 05:15:30,2020-12-03 05:15:43,13
ba:25:36:21:e0:8c,5869.6cc9.d82e,2020-12-03 05:26:00,2020-12-03 05:26:11,11
ba:25:36:21:e0:8c,5869.6cc9.d82e,2020-12-03 05:36:29,2020-12-03 05:36:41,12
ba:25:36:21:e0:8c,5869.6cc9.d82e,2020-12-03 05:46:58,2020-12-03 05:47:11,13
ba:25:36:21:e0:8c,5869.6cc9.d82e,2020-12-03 05:57:26,2020-12-03 05:57:39,13
a0:51:0b:4d:4c:39,5869.6c9f.86aa,2020-12-03 05:00:00,2020-12-03 05:05:01,301
54:26:96:d3:82:63,5869.6ccd.6c26,2020-12-03 05:05:04,2020-12-03 05:05:30,26
f2:3f:49:af:63:53,5869.6ccd.6ea8,2020-12-03 05:05:06,2020-12-03 06:00:00,3294
f8:e7:a0:bb:ec:3d,5869.6ccd.617c,2020-12-03 05:05:06,2020-12-03 05:06:33,87
f8:e7:a0:bb:ec:3d,5869.6ccd.617c,2020-12-03 05:36:47,2020-12-03 05:38:40,113
94:87:e0:10:60:90,5869.6ccd.6d0e,2020-12-03 05:00:00,2020-12-03 05:05:08,308
c8:c2:fa:4e:88:03,5869.6ccd.6c92,2020-12-03 05:05:09,2020-12-03 06:00:00,3291
f6:50:9e:ad:7a:d6,5869.6ccd.6176,2020-12-03 05:05:09,2020-12-03 05:35:11,1802
a4:c9:39:e9:75:15,5869.6ccd.6f5e,2020-12-03 05:00:00,2020-12-03 05:05:12,312
a4:c9:39:e9:75:15,5869.6ccd.6f5e,2020-12-03 05:30:17,2020-12-03 05:40:11,594
58:20:59:81:8c:c6,5869.6ccd.6b52,2020-12-03 05:05:16,2020-12-03 06:00:00,3284
c0:b5:d7:44:43:b9,5869.6ccd.6cd8,2020-12-03 05:05:16,2020-12-03 06:00:00,3284
1e:59:4d:5b:b8:61,5869.6ccd.69da,2020-12-03 05:05:17,2020-12-03 05:05:34,17
58:00:e3:bf:54:6b,8005.885a.b72c,2020-12-03 05:00:00,2020-12-03 05:05:22,322
58:00:e3:bf:54:6b,8005.885a.b72c,2020-12-03 05:07:16,2020-12-03 06:00:00,3164
b8:b2:f8:b8:1a:59,5869.6ccd.6c6a,2020-12-03 05:05:23,2020-12-03 05:05:47,24
b8:b2:f8:b8:1a:59,5869.6ccd.6c6a,2020-12-03 05:20:32,2020-12-03 05:20:53,21
b8:b2:f8:b8:1a:59,5869.6ccd.6c6a,2020-12-03 05:37:53,2020-12-03 05:37:54,1
b8:b2:f8:b8:1a:59,5869.6ccd.6934,2020-12-03 05:37:54,2020-12-03 05:38:18,24
b8:b2:f8:b8:1a:59,5869.6ccd.6c6a,2020-12-03 05:55:53,2020-12-03 06:00:00,247
a8:e5:44:b9:e0:f6,5869.6ccd.6666,2020-12-03 05:00:00,2020-12-03 05:05:26,326
30:24:32:f2:de:0b,5869.6ccd.6244,2020-12-03 05:05:29,2020-12-03 05:05:37,8
bc:a5:a9:3d:15:34,0074.9c57.8262,2020-12-03 05:00:00,2020-12-03 05:05:33,333
bc:a5:a9:3d:15:34,0074.9c57.8262,2020-12-03 05:05:33,2020-12-03 06:00:00,3267
48:87:64:d3:61:0b,5869.6ccd.6586,2020-12-03 05:05:33,2020-12-03 05:05:41,8
48:87:64:d3:61:0b,5869.6ccd.6586,2020-12-03 05:35:42,2020-12-03 05:37:12,90
00:fc:8b:21:bf:17,5869.6ccd.6dac,2020-12-03 05:05:35,2020-12-03 05:06:46,71
a4:c9:39:6d:fb:09,5869.6ccd.6e76,2020-12-03 05:05:37,2020-12-03 05:28:23,1366
c8:16:da:fb:39:df,5869.6ccd.6c6a,2020-12-03 05:05:38,2020-12-03 05:16:48,670
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-03 05:05:38,2020-12-03 05:05:48,10
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-03 05:06:52,2020-12-03 05:06:55,3
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-03 05:07:49,2020-12-03 05:07:54,5
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-03 05:08:25,2020-12-03 05:08:28,3
90:78:41:3c:b7:e3,5869.6ccd.6948,2020-12-03 05:00:00,2020-12-03 05:05:40,340
90:78:41:3c:b7:e3,5869.6ccd.6948,2020-12-03 05:05:40,2020-12-03 05:20:25,885
90:78:41:3c:b7:e3,5869.6ccd.69da,2020-12-03 05:20:25,2020-12-03 05:49:28,1743
90:78:41:3c:b7:e3,5869.6ccd.6948,2020-12-03 05:49:28,2020-12-03 05:49:48,20
90:78:41:3c:b7:e3,5869.6ccd.69da,2020-12-03 05:49:48,2020-12-03 06:00:00,612
a4:4b:d5:13:f2:07,0074.9c3a.c2dd,2020-12-03 05:00:00,2020-12-03 05:05:41,341
ce:d3:f2:6e:6f:20,5869.6ccd.6d90,2020-12-03 05:05:43,2020-12-03 05:07:12,89
fa:7f:ca:db:f7:88,5869.6ccd.6218,2020-12-03 05:00:00,2020-12-03 05:05:44,344
fa:7f:ca:db:f7:88,5869.6ccd.6218,2020-12-03 05:05:44,2020-12-03 06:00:00,3256
2c:ff:ee:4b:d9:15,0074.9c3a.c40b,2020-12-03 05:05:45,2020-12-03 05:33:12,1647
ae:b4:47:a3:d4:2d,5869.6ccd.6244,2020-12-03 05:05:49,2020-12-03 05:05:55,6
ae:b4:47:a3:d4:2d,5869.6ccd.6244,2020-12-03 05:09:23,2020-12-03 05:09:28,5
ae:b4:47:a3:d4:2d,5869.6ccd.6244,2020-12-03 05:12:53,2020-12-03 05:13:24,31
ae:b4:47:a3:d4:2d,5869.6ccd.6244,2020-12-03 05:17:01,2020-12-03 05:17:06,5
ae:b4:47:a3:d4:2d,5869.6ccd.6244,2020-12-03 05:19:34,2020-12-03 05:20:04,30
ae:b4:47:a3:d4:2d,5869.6ccd.6244,2020-12-03 05:21:58,2020-12-03 05:22:03,5
ae:b4:47:a3:d4:2d,5869.6ccd.6244,2020-12-03 05:24:14,2020-12-03 05:24:20,6
ae:b4:47:a3:d4:2d,5869.6ccd.6244,2020-12-03 05:26:45,2020-12-03 05:27:16,31
ae:b4:47:a3:d4:2d,5869.6ccd.6244,2020-12-03 05:29:10,2020-12-03 05:29:16,6
ae:b4:47:a3:d4:2d,5869.6ccd.6244,2020-12-03 05:31:11,2020-12-03 05:31:18,7
ae:b4:47:a3:d4:2d,5869.6ccd.6244,2020-12-03 05:31:34,2020-12-03 05:31:39,5
ae:b4:47:a3:d4:2d,5869.6ccd.6244,2020-12-03 05:33:49,2020-12-03 05:34:20,31
ae:b4:47:a3:d4:2d,5869.6ccd.6244,2020-12-03 05:35:42,2020-12-03 05:35:47,5
ae:b4:47:a3:d4:2d,5869.6ccd.6244,2020-12-03 05:42:44,2020-12-03 05:43:30,46
ae:b4:47:a3:d4:2d,5869.6ccd.6244,2020-12-03 05:54:20,2020-12-03 05:54:51,31
ae:b4:47:a3:d4:2d,5869.6ccd.6244,2020-12-03 05:54:53,2020-12-03 05:54:59,6
3c:22:fb:a0:87:7d,8005.885a.b426,2020-12-03 05:05:48,2020-12-03 05:06:31,43
5e:86:ff:80:00:00,5869.6ccd.6bb4,2020-12-03 05:05:53,2020-12-03 06:00:00,3247
c0:ee:fb:13:47:31,5869.6ccd.6cd4,2020-12-03 05:00:00,2020-12-03 05:05:54,354
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-03 05:05:58,2020-12-03 05:06:14,16
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-03 05:09:59,2020-12-03 05:10:05,6
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-03 05:19:58,2020-12-03 05:20:21,23
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-03 05:27:59,2020-12-03 05:28:05,6
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-03 05:31:43,2020-12-03 05:31:49,6
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-03 05:33:57,2020-12-03 05:34:03,6
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-03 05:41:07,2020-12-03 05:41:13,6
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-03 05:45:59,2020-12-03 05:46:23,24
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-03 05:47:57,2020-12-03 05:48:03,6
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-03 05:58:52,2020-12-03 06:00:00,68
4e:89:e9:b9:c4:60,5869.6cc9.daae,2020-12-03 05:05:58,2020-12-03 05:06:25,27
4e:89:e9:b9:c4:60,5869.6cc9.daae,2020-12-03 05:12:53,2020-12-03 05:12:59,6
4e:89:e9:b9:c4:60,5869.6cc9.daae,2020-12-03 05:19:37,2020-12-03 05:19:45,8
4e:89:e9:b9:c4:60,0074.9c3a.c5eb,2020-12-03 05:32:56,2020-12-03 05:32:58,2
4e:89:e9:b9:c4:60,5869.6cc9.daae,2020-12-03 05:32:58,2020-12-03 05:33:02,4
4e:89:e9:b9:c4:60,5869.6cc9.daae,2020-12-03 05:46:14,2020-12-03 05:46:21,7
4e:89:e9:b9:c4:60,5869.6cc9.daae,2020-12-03 05:51:55,2020-12-03 05:51:56,1
4e:89:e9:b9:c4:60,5869.6cc9.daae,2020-12-03 05:59:33,2020-12-03 05:59:39,6
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-03 05:06:03,2020-12-03 05:06:33,30
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-03 05:16:03,2020-12-03 05:16:34,31
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-03 05:21:35,2020-12-03 05:21:37,2
d4:6d:6d:ee:e8:e1,5869.6ccd.6b3e,2020-12-03 05:00:00,2020-12-03 05:06:03,363
6a:7a:d6:85:89:84,5869.6ccd.6c90,2020-12-03 05:06:08,2020-12-03 05:07:38,90
48:95:07:ef:19:43,5869.6ccd.6e1c,2020-12-03 05:06:12,2020-12-03 05:06:17,5
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-03 05:06:14,2020-12-03 05:06:20,6
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-03 05:14:02,2020-12-03 05:14:20,18
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-03 05:16:00,2020-12-03 05:16:06,6
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-03 05:25:48,2020-12-03 05:25:53,5
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-03 05:35:34,2020-12-03 05:35:39,5
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-03 05:45:23,2020-12-03 05:45:29,6
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-03 05:50:27,2020-12-03 05:50:41,14
ac:88:fd:07:a9:ef,5869.6cc9.d836,2020-12-03 05:55:08,2020-12-03 05:55:20,12
70:5e:55:cc:27:93,5869.6ccd.6c32,2020-12-03 05:06:17,2020-12-03 05:22:15,958
92:31:98:00:ca:53,5869.6ccd.6d44,2020-12-03 05:06:19,2020-12-03 06:00:00,3221
9e:62:8a:fb:24:3f,5869.6ccd.6bc2,2020-12-03 05:06:20,2020-12-03 06:00:00,3220
f4:60:e2:54:98:08,5869.6ccd.69a6,2020-12-03 05:00:00,2020-12-03 05:06:25,385
2e:47:62:80:6a:c9,5869.6ccd.6d16,2020-12-03 05:00:00,2020-12-03 05:06:25,385
2e:47:62:80:6a:c9,5869.6ccd.6d16,2020-12-03 05:10:54,2020-12-03 06:00:00,2946
48:01:c5:0b:64:6b,5869.6ccd.6c2e,2020-12-03 05:00:00,2020-12-03 05:06:31,391
c4:e3:9f:00:77:33,5869.6ccd.6bf6,2020-12-03 05:06:33,2020-12-03 05:06:54,21
3e:c7:c7:0a:a7:fe,5869.6ccd.6ed8,2020-12-03 05:06:36,2020-12-03 05:07:01,25
3e:c7:c7:0a:a7:fe,5869.6ccd.6ed8,2020-12-03 05:13:42,2020-12-03 05:14:20,38
3e:c7:c7:0a:a7:fe,5869.6ccd.6ed8,2020-12-03 05:18:29,2020-12-03 05:19:07,38
3e:c7:c7:0a:a7:fe,5869.6ccd.6ed8,2020-12-03 05:21:38,2020-12-03 05:22:15,37
3e:c7:c7:0a:a7:fe,5869.6ccd.6ed8,2020-12-03 05:33:57,2020-12-03 05:34:33,36
3e:c7:c7:0a:a7:fe,5869.6ccd.6ed8,2020-12-03 05:34:34,2020-12-03 05:35:11,37
3e:c7:c7:0a:a7:fe,5869.6ccd.6ed8,2020-12-03 05:49:14,2020-12-03 05:49:52,38
3e:c7:c7:0a:a7:fe,5869.6ccd.6ed8,2020-12-03 05:56:19,2020-12-03 05:56:57,38
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 05:06:36,2020-12-03 05:06:41,5
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 05:07:34,2020-12-03 05:07:40,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 05:09:15,2020-12-03 05:09:20,5
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 05:16:22,2020-12-03 05:16:28,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 05:25:08,2020-12-03 05:25:13,5
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 05:26:09,2020-12-03 05:26:15,6
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 05:28:32,2020-12-03 05:28:37,5
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 05:35:57,2020-12-03 05:36:02,5
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 05:45:44,2020-12-03 05:45:51,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-03 05:55:32,2020-12-03 05:55:38,6
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-03 05:06:42,2020-12-03 05:07:07,25
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-03 05:07:19,2020-12-03 05:07:25,6
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-03 05:15:21,2020-12-03 05:15:26,5
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-03 05:23:35,2020-12-03 05:23:44,9
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-03 05:34:38,2020-12-03 05:34:43,5
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-03 05:56:07,2020-12-03 05:56:19,12
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-03 05:59:46,2020-12-03 06:00:00,14
44:46:87:f6:cf:fb,5869.6ccd.6c2c,2020-12-03 05:00:00,2020-12-03 05:06:42,402
44:46:87:f6:cf:fb,5869.6ccd.6c2c,2020-12-03 05:16:42,2020-12-03 05:16:47,5
44:46:87:f6:cf:fb,5869.6ccd.6c2c,2020-12-03 05:26:45,2020-12-03 05:31:53,308
44:46:87:f6:cf:fb,5869.6ccd.6c2c,2020-12-03 05:41:05,2020-12-03 06:00:00,1135
94:58:cb:73:38:20,5869.6ccd.6116,2020-12-03 05:00:00,2020-12-03 05:06:50,410
94:58:cb:73:38:20,5869.6ccd.6116,2020-12-03 05:44:31,2020-12-03 05:44:38,7
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-03 05:06:51,2020-12-03 05:07:02,11
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-03 05:13:29,2020-12-03 05:13:34,5
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-03 05:16:57,2020-12-03 05:17:10,13
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-03 05:31:45,2020-12-03 06:00:00,1695
6a:31:95:24:d1:19,5869.6ccd.6308,2020-12-03 05:06:52,2020-12-03 06:00:00,3188
e8:da:20:55:59:bb,5869.6ccd.6bf4,2020-12-03 05:06:55,2020-12-03 05:07:26,31
e8:da:20:55:59:bb,5869.6ccd.6cde,2020-12-03 05:07:36,2020-12-03 06:00:00,3144
0c:3b:50:2c:a9:90,5869.6ccd.63e6,2020-12-03 05:00:00,2020-12-03 05:06:55,415
0c:3b:50:2c:a9:90,5869.6ccd.63e6,2020-12-03 05:06:55,2020-12-03 05:35:36,1721
0c:3b:50:2c:a9:90,5869.6ccd.6e1c,2020-12-03 05:35:36,2020-12-03 05:36:12,36
0c:3b:50:2c:a9:90,5869.6ccd.6e1c,2020-12-03 05:36:40,2020-12-03 05:37:00,20
6e:dd:c1:84:20:bd,5869.6ccd.6216,2020-12-03 05:06:56,2020-12-03 05:07:08,12
6e:dd:c1:84:20:bd,5869.6ccd.6216,2020-12-03 05:17:25,2020-12-03 05:17:37,12
6e:dd:c1:84:20:bd,5869.6ccd.6216,2020-12-03 05:27:55,2020-12-03 05:28:07,12
6e:dd:c1:84:20:bd,5869.6ccd.6216,2020-12-03 05:38:25,2020-12-03 05:38:37,12
6e:dd:c1:84:20:bd,5869.6ccd.6216,2020-12-03 05:48:55,2020-12-03 05:49:07,12
6e:dd:c1:84:20:bd,5869.6ccd.6216,2020-12-03 05:59:25,2020-12-03 05:59:37,12
34:79:16:ab:ee:fc,5869.6ccd.6c4c,2020-12-03 05:00:00,2020-12-03 05:06:57,417
34:79:16:ab:ee:fc,5869.6ccd.6c4c,2020-12-03 05:09:10,2020-12-03 06:00:00,3050
da:04:83:b5:21:d2,5869.6ccd.6eac,2020-12-03 05:06:59,2020-12-03 05:32:21,1522
d6:ec:b3:30:26:54,5869.6ccd.67a0,2020-12-03 05:07:00,2020-12-03 05:07:04,4
b0:b5:c3:24:8d:b9,5869.6ccd.6d00,2020-12-03 05:00:00,2020-12-03 05:07:02,422
1c:c3:eb:d4:54:97,5869.6ccd.6ea8,2020-12-03 05:00:00,2020-12-03 05:07:03,423
1c:c3:eb:d4:54:97,5869.6ccd.6ea8,2020-12-03 05:17:07,2020-12-03 05:17:34,27
1c:c3:eb:d4:54:97,5869.6ccd.6ea8,2020-12-03 05:27:05,2020-12-03 05:27:33,28
1c:c3:eb:d4:54:97,5869.6ccd.6ea8,2020-12-03 05:37:04,2020-12-03 05:37:32,28
1c:c3:eb:d4:54:97,5869.6ccd.6ea8,2020-12-03 05:47:04,2020-12-03 06:00:00,776
9e:ac:e6:fc:9a:13,5869.6ccd.69c2,2020-12-03 05:07:03,2020-12-03 06:00:00,3177
70:c9:4e:32:06:f9,5869.6ccd.6b4a,2020-12-03 05:00:00,2020-12-03 05:07:14,434
70:c9:4e:32:06:f9,5869.6ccd.6b4a,2020-12-03 05:07:14,2020-12-03 05:07:31,17
70:c9:4e:32:06:f9,5869.6ccd.6d0a,2020-12-03 05:07:31,2020-12-03 05:49:59,2548
70:c9:4e:32:06:f9,5869.6ccd.6176,2020-12-03 05:49:59,2020-12-03 05:50:00,1
70:c9:4e:32:06:f9,5869.6ccd.6d0a,2020-12-03 05:50:00,2020-12-03 06:00:00,600
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-03 05:07:15,2020-12-03 05:07:28,13
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-03 05:17:06,2020-12-03 05:17:21,15
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-03 05:26:59,2020-12-03 05:27:12,13
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-03 05:36:51,2020-12-03 05:37:04,13
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-03 05:46:49,2020-12-03 05:46:58,9
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-03 05:56:34,2020-12-03 05:56:49,15
12:3c:53:08:c6:02,5869.6ccd.69de,2020-12-03 05:07:16,2020-12-03 05:09:21,125
a8:6d:aa:c9:aa:36,5869.6ccd.6246,2020-12-03 05:00:00,2020-12-03 05:07:22,442
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-03 05:07:25,2020-12-03 05:07:34,9
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-03 05:17:51,2020-12-03 05:17:53,2
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-03 05:46:26,2020-12-03 05:46:34,8
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-03 05:46:37,2020-12-03 05:46:47,10
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-03 05:57:02,2020-12-03 05:57:12,10
dc:53:60:be:8e:0d,8005.885a.b3a8,2020-12-03 05:07:28,2020-12-03 06:00:00,3152
