Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c4:e1:a1:b6:fc:d9,0074.9c3a.d0c5,2020-12-09 08:30:13,2020-12-09 08:30:24,11
c4:e1:a1:b6:fc:d9,0074.9c3a.c2f3,2020-12-09 08:30:24,2020-12-09 08:30:29,5
c4:e1:a1:b6:fc:d9,0074.9c3a.c47d,2020-12-09 08:30:29,2020-12-09 08:30:32,3
c4:e1:a1:b6:fc:d9,0074.9c3a.c5eb,2020-12-09 08:30:32,2020-12-09 08:30:42,10
c4:e1:a1:b6:fc:d9,0074.9c3a.c47d,2020-12-09 08:30:42,2020-12-09 08:30:45,3
c4:e1:a1:b6:fc:d9,0074.9c3a.cfcd,2020-12-09 08:30:45,2020-12-09 08:31:25,40
c4:e1:a1:b6:fc:d9,5869.6ccd.6ea6,2020-12-09 08:31:25,2020-12-09 08:31:38,13
c4:e1:a1:b6:fc:d9,0074.9c3a.c5eb,2020-12-09 08:31:38,2020-12-09 08:31:41,3
c4:e1:a1:b6:fc:d9,0074.9c3a.d0c5,2020-12-09 08:31:41,2020-12-09 08:31:50,9
c4:e1:a1:b6:fc:d9,0074.9c3a.cfcd,2020-12-09 08:31:50,2020-12-09 08:31:56,6
c4:e1:a1:b6:fc:d9,0074.9c3a.c47d,2020-12-09 08:31:56,2020-12-09 08:33:49,113
c4:e1:a1:b6:fc:d9,0074.9c3a.d0c5,2020-12-09 08:33:49,2020-12-09 08:34:06,17
c4:e1:a1:b6:fc:d9,0074.9c3a.cfcd,2020-12-09 08:34:06,2020-12-09 08:34:15,9
c4:e1:a1:b6:fc:d9,5869.6ccd.6ea6,2020-12-09 08:34:15,2020-12-09 08:34:25,10
c4:e1:a1:b6:fc:d9,5869.6ccd.6b7a,2020-12-09 08:34:25,2020-12-09 08:34:33,8
c4:e1:a1:b6:fc:d9,5869.6ce9.e4df,2020-12-09 08:34:33,2020-12-09 08:34:37,4
c4:e1:a1:b6:fc:d9,5869.6ce9.e4f7,2020-12-09 08:34:37,2020-12-09 08:34:40,3
c4:e1:a1:b6:fc:d9,0074.9c3a.c40b,2020-12-09 08:34:40,2020-12-09 08:39:59,319
a4:83:e7:1b:e9:b3,5869.6cc9.d8f0,2020-12-09 08:30:14,2020-12-09 08:30:23,9
2c:ff:ee:22:89:11,5869.6ccd.6c26,2020-12-09 08:00:00,2020-12-09 08:30:14,1814
2c:ff:ee:22:89:11,5869.6ccd.6c26,2020-12-09 08:30:14,2020-12-09 09:00:00,1786
0e:52:3f:18:9e:8b,0074.9ca4.222b,2020-12-09 08:30:14,2020-12-09 08:35:10,296
0e:4c:06:62:b4:e4,0074.9c37.1d6a,2020-12-09 08:00:00,2020-12-09 08:30:15,1815
0e:4c:06:62:b4:e4,0074.9c37.1d6a,2020-12-09 08:30:15,2020-12-09 08:30:21,6
0e:4c:06:62:b4:e4,5869.6ccd.6ea6,2020-12-09 08:30:21,2020-12-09 08:30:48,27
0e:4c:06:62:b4:e4,5869.6ce9.e55d,2020-12-09 08:30:48,2020-12-09 08:31:19,31
0e:4c:06:62:b4:e4,5869.6ccd.6a86,2020-12-09 08:31:19,2020-12-09 08:32:00,41
0e:4c:06:62:b4:e4,0074.9c3a.c2f3,2020-12-09 08:32:00,2020-12-09 08:38:16,376
24:da:33:49:0c:ba,5869.6ccd.6d10,2020-12-09 08:30:15,2020-12-09 08:30:31,16
24:da:33:49:0c:ba,5869.6ccd.618e,2020-12-09 08:30:31,2020-12-09 08:30:41,10
24:da:33:49:0c:ba,5869.6ccd.69ba,2020-12-09 08:30:51,2020-12-09 08:31:08,17
24:da:33:49:0c:ba,5869.6ccd.6d3e,2020-12-09 08:31:08,2020-12-09 08:31:15,7
24:da:33:49:0c:ba,5869.6ccd.6c64,2020-12-09 08:31:15,2020-12-09 08:31:22,7
24:da:33:49:0c:ba,5869.6ccd.6e80,2020-12-09 08:31:22,2020-12-09 08:31:32,10
24:da:33:49:0c:ba,5869.6ccd.6c8c,2020-12-09 08:31:32,2020-12-09 08:31:45,13
24:da:33:49:0c:ba,8005.880e.0c4a,2020-12-09 08:31:45,2020-12-09 08:32:07,22
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-09 08:00:00,2020-12-09 08:30:16,1816
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-09 08:32:18,2020-12-09 08:32:50,32
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-09 08:42:28,2020-12-09 08:42:59,31
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-09 08:52:14,2020-12-09 08:52:37,23
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-09 08:59:15,2020-12-09 08:59:46,31
04:4f:4c:0f:9a:c4,5869.6ccd.6b82,2020-12-09 08:00:00,2020-12-09 08:30:16,1816
04:4f:4c:0f:9a:c4,5869.6ccd.6b82,2020-12-09 08:30:16,2020-12-09 08:30:26,10
04:4f:4c:0f:9a:c4,5869.6ccd.6e80,2020-12-09 08:30:26,2020-12-09 08:30:39,13
04:4f:4c:0f:9a:c4,5869.6ccd.69c4,2020-12-09 08:30:39,2020-12-09 08:30:54,15
04:4f:4c:0f:9a:c4,5869.6ccd.6c8c,2020-12-09 08:30:54,2020-12-09 08:31:18,24
04:4f:4c:0f:9a:c4,8005.881e.3830,2020-12-09 08:31:18,2020-12-09 08:36:12,294
04:4f:4c:0f:9a:c4,8005.881e.3874,2020-12-09 08:42:20,2020-12-09 08:43:00,40
04:4f:4c:0f:9a:c4,8005.880e.0854,2020-12-09 08:43:00,2020-12-09 09:00:00,1020
54:33:cb:9c:36:6a,5869.6ccd.6d5c,2020-12-09 08:00:00,2020-12-09 08:30:16,1816
54:33:cb:9c:36:6a,5869.6ccd.6d5c,2020-12-09 08:30:16,2020-12-09 08:31:16,60
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-09 08:31:16,2020-12-09 08:31:21,5
54:33:cb:9c:36:6a,5869.6cc9.dbb6,2020-12-09 08:31:21,2020-12-09 08:32:02,41
54:33:cb:9c:36:6a,5869.6ccd.6d5c,2020-12-09 08:32:02,2020-12-09 08:33:04,62
54:33:cb:9c:36:6a,5869.6cc9.dbb6,2020-12-09 08:33:04,2020-12-09 08:33:18,14
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-09 08:33:18,2020-12-09 08:33:25,7
54:33:cb:9c:36:6a,5869.6cc9.dbb6,2020-12-09 08:33:25,2020-12-09 08:34:06,41
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-09 08:34:06,2020-12-09 08:34:50,44
54:33:cb:9c:36:6a,5869.6ccd.6c92,2020-12-09 08:34:50,2020-12-09 08:35:39,49
54:33:cb:9c:36:6a,5869.6cc9.dbb6,2020-12-09 08:35:39,2020-12-09 08:36:04,25
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-09 08:36:04,2020-12-09 08:36:15,11
54:33:cb:9c:36:6a,5869.6ca3.99b0,2020-12-09 08:36:15,2020-12-09 08:36:26,11
54:33:cb:9c:36:6a,5869.6ccd.696e,2020-12-09 08:36:26,2020-12-09 08:36:42,16
54:33:cb:9c:36:6a,8005.880e.0c6e,2020-12-09 08:36:42,2020-12-09 08:37:08,26
54:33:cb:9c:36:6a,8005.881e.35b4,2020-12-09 08:37:08,2020-12-09 08:37:16,8
54:33:cb:9c:36:6a,8005.881e.3ae8,2020-12-09 08:37:16,2020-12-09 08:37:28,12
54:33:cb:9c:36:6a,8005.880e.0d6a,2020-12-09 08:37:28,2020-12-09 08:42:29,301
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-09 08:00:00,2020-12-09 08:30:15,1815
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-09 08:30:15,2020-12-09 09:00:00,1785
f8:a2:d6:ef:1d:fb,5869.6ccd.622e,2020-12-09 08:30:16,2020-12-09 08:57:52,1656
14:4f:8a:4b:a1:f4,0074.9c74.f4c4,2020-12-09 08:30:17,2020-12-09 08:33:16,179
14:4f:8a:4b:a1:f4,0074.9c74.c7d8,2020-12-09 08:33:16,2020-12-09 09:00:00,1604
a0:57:e3:05:4b:14,5869.6ccd.6f5c,2020-12-09 08:00:00,2020-12-09 08:30:18,1818
a0:57:e3:05:4b:14,5869.6ccd.6f5c,2020-12-09 08:30:18,2020-12-09 08:42:26,728
a0:57:e3:05:4b:14,5869.6ccd.6e76,2020-12-09 08:42:26,2020-12-09 08:44:43,137
a0:57:e3:05:4b:14,5869.6ccd.6f5c,2020-12-09 08:44:43,2020-12-09 09:00:00,917
54:8d:5a:85:df:63,5869.6ccd.6d0a,2020-12-09 08:30:18,2020-12-09 08:33:16,178
dc:56:e7:af:69:5c,5869.6cc9.dc1a,2020-12-09 08:30:18,2020-12-09 09:00:00,1782
e8:9e:b4:49:4f:51,5869.6ccd.6bc2,2020-12-09 08:00:00,2020-12-09 08:30:20,1820
e8:9e:b4:49:4f:51,5869.6ccd.6bc2,2020-12-09 08:31:36,2020-12-09 09:00:00,1704
bc:7f:a4:07:5e:c3,5869.6cca.9484,2020-12-09 08:00:00,2020-12-09 08:30:18,1818
bc:7f:a4:07:5e:c3,5869.6cca.9484,2020-12-09 08:30:18,2020-12-09 08:30:28,10
bc:7f:a4:07:5e:c3,0074.9c3a.cfcd,2020-12-09 08:30:28,2020-12-09 08:30:40,12
bc:7f:a4:07:5e:c3,0074.9c37.1792,2020-12-09 08:30:40,2020-12-09 08:30:48,8
bc:7f:a4:07:5e:c3,0074.9c3a.d0c5,2020-12-09 08:30:48,2020-12-09 08:30:56,8
bc:7f:a4:07:5e:c3,0074.9c3a.cfcd,2020-12-09 08:30:56,2020-12-09 08:31:06,10
bc:7f:a4:07:5e:c3,0074.9c37.1c86,2020-12-09 08:31:06,2020-12-09 08:31:22,16
bc:7f:a4:07:5e:c3,5869.6ce9.e521,2020-12-09 08:31:22,2020-12-09 08:31:25,3
bc:7f:a4:07:5e:c3,0074.9c3a.c2f3,2020-12-09 08:31:25,2020-12-09 08:31:58,33
bc:7f:a4:07:5e:c3,5869.6ccd.6ea6,2020-12-09 08:31:58,2020-12-09 08:32:00,2
bc:7f:a4:07:5e:c3,0074.9c3a.c40b,2020-12-09 08:32:00,2020-12-09 08:32:06,6
bc:7f:a4:07:5e:c3,5869.6ccd.6ea6,2020-12-09 08:32:06,2020-12-09 08:32:27,21
f6:f6:9d:cb:f8:5b,5869.6ccd.6c2c,2020-12-09 08:00:00,2020-12-09 08:30:19,1819
24:31:54:dc:12:40,5869.6ccd.6c32,2020-12-09 08:00:00,2020-12-09 08:30:20,1820
24:31:54:dc:12:40,5869.6ccd.6c32,2020-12-09 08:30:20,2020-12-09 09:00:00,1780
34:c9:3d:99:df:59,5869.6ccd.6c2c,2020-12-09 08:30:21,2020-12-09 08:31:29,68
1a:70:1e:1a:a4:e6,5869.6ccd.6b82,2020-12-09 08:00:00,2020-12-09 08:30:22,1822
1a:70:1e:1a:a4:e6,5869.6ccd.6b82,2020-12-09 08:30:22,2020-12-09 08:30:27,5
1a:70:1e:1a:a4:e6,5869.6ccd.6e80,2020-12-09 08:30:27,2020-12-09 08:30:38,11
1a:70:1e:1a:a4:e6,5869.6ccd.69c4,2020-12-09 08:30:38,2020-12-09 08:30:51,13
1a:70:1e:1a:a4:e6,5869.6ccd.6c8c,2020-12-09 08:30:51,2020-12-09 08:31:27,36
1a:70:1e:1a:a4:e6,5869.6ccd.6b82,2020-12-09 08:31:27,2020-12-09 08:35:06,219
64:a2:00:b1:dd:ba,5869.6ccd.6d5c,2020-12-09 08:30:23,2020-12-09 09:00:00,1777
74:60:fa:9a:63:4d,0074.9c3a.c47d,2020-12-09 08:00:00,2020-12-09 08:30:22,1822
74:60:fa:9a:63:4d,0074.9c3a.c47d,2020-12-09 08:30:22,2020-12-09 08:30:30,8
74:60:fa:9a:63:4d,0074.9c3a.cfcd,2020-12-09 08:30:30,2020-12-09 08:30:40,10
74:60:fa:9a:63:4d,0074.9c3a.c5eb,2020-12-09 08:30:40,2020-12-09 08:30:50,10
74:60:fa:9a:63:4d,0074.9c37.1c86,2020-12-09 08:30:50,2020-12-09 08:31:00,10
74:60:fa:9a:63:4d,5869.6ccd.6b7a,2020-12-09 08:31:00,2020-12-09 08:31:10,10
74:60:fa:9a:63:4d,0074.9c37.1c86,2020-12-09 08:31:10,2020-12-09 08:31:20,10
74:60:fa:9a:63:4d,0074.9c3a.c2f3,2020-12-09 08:31:20,2020-12-09 08:31:39,19
74:60:fa:9a:63:4d,0074.9c3a.c40b,2020-12-09 08:31:39,2020-12-09 08:42:52,673
74:60:fa:9a:63:4d,0074.9c3a.cfcd,2020-12-09 08:42:52,2020-12-09 08:46:01,189
74:60:fa:9a:63:4d,0074.9c37.1c86,2020-12-09 08:46:01,2020-12-09 08:51:00,299
48:3f:e9:60:07:b1,5869.6ccd.6f54,2020-12-09 08:00:00,2020-12-09 08:30:22,1822
48:3f:e9:60:07:b1,5869.6ccd.6f54,2020-12-09 08:30:22,2020-12-09 08:30:32,10
48:3f:e9:60:07:b1,5869.6ccd.6b24,2020-12-09 08:30:32,2020-12-09 08:30:49,17
48:3f:e9:60:07:b1,5869.6ccd.6f46,2020-12-09 08:30:50,2020-12-09 08:31:04,14
48:3f:e9:60:07:b1,5869.6ccd.6c96,2020-12-09 08:31:04,2020-12-09 08:31:11,7
48:3f:e9:60:07:b1,5869.6ccd.6ece,2020-12-09 08:31:11,2020-12-09 08:33:49,158
48:3f:e9:60:07:b1,5869.6ccd.636a,2020-12-09 08:33:49,2020-12-09 08:33:57,8
48:3f:e9:60:07:b1,5869.6ccd.6c96,2020-12-09 08:33:57,2020-12-09 08:34:06,9
48:3f:e9:60:07:b1,5869.6ccd.6f46,2020-12-09 08:34:06,2020-12-09 08:34:26,20
48:3f:e9:60:07:b1,5869.6ccd.6d8e,2020-12-09 08:34:26,2020-12-09 08:34:46,20
48:3f:e9:60:07:b1,5869.6ccd.6f54,2020-12-09 08:34:46,2020-12-09 08:34:55,9
48:3f:e9:60:07:b1,5869.6cc9.d7ea,2020-12-09 08:34:55,2020-12-09 09:00:00,1505
b8:c3:85:5d:29:8b,5869.6c9f.86aa,2020-12-09 08:00:00,2020-12-09 08:30:22,1822
b8:c3:85:5d:29:8b,5869.6c9f.86aa,2020-12-09 08:30:22,2020-12-09 08:35:01,279
b8:c3:85:5d:29:8b,5869.6ccd.6c26,2020-12-09 08:35:01,2020-12-09 09:00:00,1499
a0:57:e3:6e:18:4d,5869.6ccd.6ce4,2020-12-09 08:30:22,2020-12-09 09:00:00,1778
26:cb:eb:4c:67:84,5869.6ccd.6734,2020-12-09 08:00:00,2020-12-09 08:30:24,1824
26:cb:eb:4c:67:84,5869.6ccd.6734,2020-12-09 08:30:24,2020-12-09 08:30:44,20
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-09 08:30:44,2020-12-09 08:30:56,12
26:cb:eb:4c:67:84,5869.6ccd.6734,2020-12-09 08:30:56,2020-12-09 08:31:25,29
26:cb:eb:4c:67:84,5869.6ccd.6d44,2020-12-09 08:31:25,2020-12-09 08:31:41,16
26:cb:eb:4c:67:84,5869.6cc9.d836,2020-12-09 08:31:41,2020-12-09 08:32:11,30
26:cb:eb:4c:67:84,5869.6ccd.6668,2020-12-09 08:32:11,2020-12-09 08:32:35,24
26:cb:eb:4c:67:84,5869.6cc9.d836,2020-12-09 08:32:35,2020-12-09 08:32:50,15
26:cb:eb:4c:67:84,5869.6ccd.6c68,2020-12-09 08:32:50,2020-12-09 08:33:07,17
26:cb:eb:4c:67:84,5869.6ccd.6d44,2020-12-09 08:33:07,2020-12-09 08:33:17,10
26:cb:eb:4c:67:84,5869.6ccd.6c68,2020-12-09 08:33:17,2020-12-09 08:33:33,16
26:cb:eb:4c:67:84,5869.6ccd.6122,2020-12-09 08:33:33,2020-12-09 08:33:47,14
26:cb:eb:4c:67:84,5869.6ccd.6d44,2020-12-09 08:33:47,2020-12-09 08:34:04,17
26:cb:eb:4c:67:84,5869.6ccd.6b24,2020-12-09 08:34:04,2020-12-09 08:34:12,8
26:cb:eb:4c:67:84,5869.6ccd.6b3e,2020-12-09 08:34:12,2020-12-09 08:34:37,25
26:cb:eb:4c:67:84,5869.6ccd.6c4c,2020-12-09 08:34:37,2020-12-09 08:35:07,30
26:cb:eb:4c:67:84,5869.6ccd.6c32,2020-12-09 08:35:07,2020-12-09 08:35:16,9
26:cb:eb:4c:67:84,5869.6ccd.6d7c,2020-12-09 08:35:16,2020-12-09 08:35:39,23
26:cb:eb:4c:67:84,5869.6ccd.6d7c,2020-12-09 08:35:40,2020-12-09 08:50:26,886
bc:3d:85:cd:63:eb,5869.6ccd.6bb4,2020-12-09 08:30:24,2020-12-09 09:00:00,1776
48:89:e7:b8:eb:dd,5869.6ccd.69ba,2020-12-09 08:00:00,2020-12-09 08:30:25,1825
56:d2:87:15:5b:64,5869.6ccd.6b82,2020-12-09 08:00:00,2020-12-09 08:30:26,1826
56:d2:87:15:5b:64,5869.6ccd.6b82,2020-12-09 08:30:26,2020-12-09 08:30:27,1
56:d2:87:15:5b:64,5869.6ccd.6e80,2020-12-09 08:30:27,2020-12-09 08:30:40,13
56:d2:87:15:5b:64,5869.6ccd.69c4,2020-12-09 08:30:40,2020-12-09 08:30:50,10
56:d2:87:15:5b:64,5869.6ccd.6c8c,2020-12-09 08:30:50,2020-12-09 08:31:26,36
56:d2:87:15:5b:64,5869.6ccd.69c4,2020-12-09 08:31:26,2020-12-09 08:37:33,367
56:d2:87:15:5b:64,8005.881e.3af8,2020-12-09 08:41:17,2020-12-09 08:41:38,21
56:d2:87:15:5b:64,8005.880e.0c32,2020-12-09 08:41:38,2020-12-09 08:44:50,192
56:d2:87:15:5b:64,8005.880e.0854,2020-12-09 08:44:50,2020-12-09 08:45:43,53
56:d2:87:15:5b:64,8005.880e.0d6a,2020-12-09 08:45:43,2020-12-09 09:00:00,857
94:0e:6b:55:3a:fc,5869.6ccd.657c,2020-12-09 08:00:00,2020-12-09 08:30:26,1826
94:0e:6b:55:3a:fc,5869.6ccd.657c,2020-12-09 08:52:49,2020-12-09 09:00:00,431
b8:d7:af:a6:24:54,5869.6cc9.db1a,2020-12-09 08:00:00,2020-12-09 08:30:25,1825
08:71:90:67:3c:75,8005.885a.b684,2020-12-09 08:30:25,2020-12-09 09:00:00,1775
a4:83:e7:be:1e:d2,5869.6ccd.69d6,2020-12-09 08:30:27,2020-12-09 08:30:29,2
ee:61:2e:6c:85:f3,5869.6ccd.6178,2020-12-09 08:00:00,2020-12-09 08:30:27,1827
ee:61:2e:6c:85:f3,5869.6ccd.6178,2020-12-09 08:30:27,2020-12-09 08:30:51,24
ee:61:2e:6c:85:f3,5869.6cc9.d7ea,2020-12-09 08:30:51,2020-12-09 08:31:07,16
ee:61:2e:6c:85:f3,5869.6ccd.6cc8,2020-12-09 08:31:07,2020-12-09 08:31:31,24
ee:61:2e:6c:85:f3,5869.6ccd.6b24,2020-12-09 08:31:31,2020-12-09 08:31:47,16
ee:61:2e:6c:85:f3,5869.6ccd.6f5c,2020-12-09 08:31:47,2020-12-09 08:32:02,15
ee:61:2e:6c:85:f3,5869.6ccd.6d00,2020-12-09 08:32:02,2020-12-09 08:32:12,10
ee:61:2e:6c:85:f3,5869.6ccd.636a,2020-12-09 08:32:12,2020-12-09 08:37:09,297
ee:61:2e:6c:85:f3,5869.6ccd.636a,2020-12-09 08:42:31,2020-12-09 08:42:44,13
ee:61:2e:6c:85:f3,5869.6ccd.6dac,2020-12-09 08:42:44,2020-12-09 08:42:56,12
ee:61:2e:6c:85:f3,5869.6ccd.6ece,2020-12-09 08:42:56,2020-12-09 08:48:04,308
8c:25:05:37:ef:d6,5869.6ccd.6f46,2020-12-09 08:00:00,2020-12-09 08:30:27,1827
34:7d:f6:4d:bd:1d,5869.6ccd.6c40,2020-12-09 08:00:00,2020-12-09 08:30:28,1828
34:7d:f6:4d:bd:1d,5869.6ccd.6c40,2020-12-09 08:30:28,2020-12-09 08:30:34,6
34:7d:f6:4d:bd:1d,5869.6ccd.644c,2020-12-09 08:30:34,2020-12-09 08:30:56,22
34:7d:f6:4d:bd:1d,5869.6ccd.69c4,2020-12-09 08:30:56,2020-12-09 08:31:26,30
34:7d:f6:4d:bd:1d,5869.6ccd.6c8c,2020-12-09 08:31:26,2020-12-09 08:31:44,18
34:7d:f6:4d:bd:1d,5869.6ccd.69c4,2020-12-09 08:31:44,2020-12-09 08:31:50,6
34:7d:f6:4d:bd:1d,5869.6ccd.6c8c,2020-12-09 08:31:50,2020-12-09 08:32:18,28
34:7d:f6:4d:bd:1d,8005.881e.339c,2020-12-09 08:32:18,2020-12-09 08:37:49,331
20:f4:78:08:92:0f,5869.6ccd.6e34,2020-12-09 08:00:00,2020-12-09 08:30:28,1828
20:f4:78:08:92:0f,5869.6ccd.6e34,2020-12-09 08:30:28,2020-12-09 08:30:52,24
20:f4:78:08:92:0f,5869.6ccd.6d5c,2020-12-09 08:30:52,2020-12-09 09:00:00,1748
fc:18:3c:44:9c:bb,8005.885a.b5ca,2020-12-09 08:30:28,2020-12-09 08:30:31,3
fc:18:3c:44:9c:bb,8005.885a.b5ca,2020-12-09 08:30:57,2020-12-09 08:31:40,43
28:33:34:30:5f:6f,0074.9ca4.210b,2020-12-09 08:30:28,2020-12-09 08:30:49,21
14:c2:13:04:34:f2,5869.6ccd.6734,2020-12-09 08:30:29,2020-12-09 08:30:43,14
14:c2:13:04:34:f2,5869.6ccd.6d44,2020-12-09 08:30:43,2020-12-09 08:30:45,2
66:f7:3a:d7:b2:30,5869.6ccd.628e,2020-12-09 08:00:00,2020-12-09 08:30:29,1829
74:59:09:f1:c8:4b,8005.885b.2f91,2020-12-09 08:30:30,2020-12-09 08:40:55,625
f4:5c:89:ae:d8:7f,0074.9ca8.0877,2020-12-09 08:30:30,2020-12-09 08:30:38,8
f4:5c:89:ae:d8:7f,0074.9ca8.0971,2020-12-09 08:30:38,2020-12-09 08:30:45,7
f4:5c:89:ae:d8:7f,0074.9ca8.02e1,2020-12-09 08:30:45,2020-12-09 08:33:44,179
f4:5c:89:ae:d8:7f,0074.9ca8.078c,2020-12-09 08:33:44,2020-12-09 09:00:00,1576
2c:ff:ee:25:3c:95,5869.6ccd.6730,2020-12-09 08:30:31,2020-12-09 09:00:00,1769
b0:52:16:c7:97:f7,5869.6ccd.6d08,2020-12-09 08:30:31,2020-12-09 08:36:21,350
34:46:ec:04:0c:d5,8005.885a.b6a8,2020-12-09 08:30:31,2020-12-09 08:31:04,33
34:46:ec:04:0c:d5,8005.885a.b738,2020-12-09 08:31:04,2020-12-09 08:31:16,12
90:94:97:90:89:06,8005.885b.3143,2020-12-09 08:30:33,2020-12-09 09:00:00,1767
94:87:e0:22:d9:51,5869.6ccd.69d8,2020-12-09 08:30:34,2020-12-09 08:33:22,168
82:6a:2e:7d:fa:dd,5869.6ccd.6b3e,2020-12-09 08:00:00,2020-12-09 08:30:34,1834
82:6a:2e:7d:fa:dd,5869.6ccd.6b3e,2020-12-09 08:30:34,2020-12-09 08:30:50,16
82:6a:2e:7d:fa:dd,5869.6ccd.62e6,2020-12-09 08:30:50,2020-12-09 08:31:11,21
82:6a:2e:7d:fa:dd,5869.6ccd.6b24,2020-12-09 08:31:11,2020-12-09 08:31:20,9
82:6a:2e:7d:fa:dd,5869.6ccd.62e6,2020-12-09 08:31:20,2020-12-09 08:31:33,13
82:6a:2e:7d:fa:dd,5869.6ccd.6c7c,2020-12-09 08:31:33,2020-12-09 08:31:51,18
82:6a:2e:7d:fa:dd,5869.6ccd.636a,2020-12-09 08:31:51,2020-12-09 08:38:23,392
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-09 08:00:00,2020-12-09 08:30:35,1835
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-09 08:30:35,2020-12-09 08:30:49,14
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 08:30:49,2020-12-09 08:31:04,15
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-09 08:31:04,2020-12-09 08:31:13,9
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 08:31:13,2020-12-09 08:36:33,320
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-09 08:36:33,2020-12-09 08:50:08,815
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 08:50:08,2020-12-09 09:00:00,592
20:da:22:84:d0:54,0074.9c77.1e70,2020-12-09 08:30:36,2020-12-09 08:36:23,347
12:97:8b:8f:d0:71,5869.6ccd.613c,2020-12-09 08:00:00,2020-12-09 08:30:37,1837
12:97:8b:8f:d0:71,5869.6ccd.613c,2020-12-09 08:30:37,2020-12-09 08:31:01,24
12:97:8b:8f:d0:71,5869.6ccd.6c2a,2020-12-09 08:31:01,2020-12-09 08:31:29,28
12:97:8b:8f:d0:71,8005.880e.0c6e,2020-12-09 08:31:29,2020-12-09 08:32:37,68
12:97:8b:8f:d0:71,8005.881e.3874,2020-12-09 08:32:37,2020-12-09 08:33:23,46
12:97:8b:8f:d0:71,8005.880e.0c4a,2020-12-09 08:33:23,2020-12-09 09:00:00,1597
00:45:e2:02:2d:b1,5869.6ccd.6e76,2020-12-09 08:30:39,2020-12-09 09:00:00,1761
0c:20:d3:08:63:cb,5869.6ccd.6942,2020-12-09 08:00:00,2020-12-09 08:30:39,1839
0c:20:d3:08:63:cb,5869.6ccd.6942,2020-12-09 08:30:39,2020-12-09 08:40:14,575
0c:20:d3:08:63:cb,5869.6ccd.6586,2020-12-09 08:40:14,2020-12-09 09:00:00,1186
d4:1a:3f:49:81:23,5869.6ccd.667a,2020-12-09 08:00:00,2020-12-09 08:30:40,1840
d4:1a:3f:49:81:23,5869.6ccd.667a,2020-12-09 08:30:40,2020-12-09 08:30:52,12
d4:1a:3f:49:81:23,5869.6ccd.6e80,2020-12-09 08:30:52,2020-12-09 08:31:04,12
d4:1a:3f:49:81:23,5869.6ccd.69c4,2020-12-09 08:31:04,2020-12-09 08:31:14,10
d4:1a:3f:49:81:23,5869.6ccd.6c8c,2020-12-09 08:31:14,2020-12-09 08:32:28,74
d4:1a:3f:49:81:23,8005.881e.339c,2020-12-09 08:32:28,2020-12-09 08:33:15,47
46:08:0d:8f:1b:e4,5869.6ccd.6c64,2020-12-09 08:00:00,2020-12-09 08:30:44,1844
46:08:0d:8f:1b:e4,5869.6ccd.6c64,2020-12-09 08:30:44,2020-12-09 08:30:56,12
46:08:0d:8f:1b:e4,5869.6ccd.69ba,2020-12-09 08:30:56,2020-12-09 08:31:14,18
46:08:0d:8f:1b:e4,5869.6ccd.6d3e,2020-12-09 08:31:14,2020-12-09 08:32:37,83
46:08:0d:8f:1b:e4,5869.6ccd.6c8c,2020-12-09 08:32:37,2020-12-09 08:35:21,164
46:08:0d:8f:1b:e4,5869.6ccd.6c72,2020-12-09 08:35:21,2020-12-09 08:35:50,29
46:08:0d:8f:1b:e4,5869.6cc9.d950,2020-12-09 08:35:50,2020-12-09 08:36:26,36
46:08:0d:8f:1b:e4,5869.6ccd.6c72,2020-12-09 08:36:26,2020-12-09 08:37:03,37
46:08:0d:8f:1b:e4,5869.6ccd.61a6,2020-12-09 08:37:03,2020-12-09 08:37:10,7
46:08:0d:8f:1b:e4,5869.6cc9.dc1a,2020-12-09 08:37:10,2020-12-09 08:37:19,9
46:08:0d:8f:1b:e4,5869.6ccd.6c12,2020-12-09 08:37:19,2020-12-09 08:42:46,327
46:08:0d:8f:1b:e4,5869.6ccd.6116,2020-12-09 08:46:06,2020-12-09 08:46:17,11
46:08:0d:8f:1b:e4,5869.6ccd.673c,2020-12-09 08:46:17,2020-12-09 08:46:49,32
