Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f8:c3:9e:7e:f7:21,8005.885a.b468,2020-12-09 17:20:07,2020-12-09 17:20:46,39
f8:c3:9e:7e:f7:21,8005.885a.b6f6,2020-12-09 17:20:46,2020-12-09 17:21:30,44
f8:c3:9e:7e:f7:21,8005.885a.b38a,2020-12-09 17:40:04,2020-12-09 17:42:17,133
f8:c3:9e:7e:f7:21,8005.885a.b6f6,2020-12-09 17:42:17,2020-12-09 17:43:32,75
f8:c3:9e:7e:f7:21,8005.885a.b4aa,2020-12-09 17:43:32,2020-12-09 17:43:57,25
f8:c3:9e:7e:f7:21,8005.885a.b5dc,2020-12-09 17:43:57,2020-12-09 17:44:18,21
f8:c3:9e:7e:f7:21,8005.885a.b6ae,2020-12-09 17:44:18,2020-12-09 17:45:03,45
f8:c3:9e:7e:f7:21,8005.885a.b6d8,2020-12-09 17:45:03,2020-12-09 17:45:20,17
f8:c3:9e:7e:f7:21,8005.885a.b6d8,2020-12-09 17:45:23,2020-12-09 17:49:50,267
f8:c3:9e:7e:f7:21,8005.885a.b35a,2020-12-09 17:49:50,2020-12-09 18:00:00,610
20:78:f0:32:68:a3,8005.880e.0d46,2020-12-09 17:19:39,2020-12-09 17:19:59,20
20:78:f0:32:68:a3,8005.880e.0d46,2020-12-09 17:46:37,2020-12-09 17:47:02,25
70:1c:e7:b5:59:dc,8005.885a.b3e4,2020-12-09 17:00:00,2020-12-09 17:19:34,1174
24:1f:a0:81:0f:23,5869.6ccd.6f5c,2020-12-09 17:19:34,2020-12-09 18:00:00,2426
54:8d:5a:fb:c1:33,5869.6ccd.6d0a,2020-12-09 17:00:00,2020-12-09 17:19:35,1175
98:22:ef:e5:b6:8d,5869.6ccd.6580,2020-12-09 17:00:00,2020-12-09 17:19:35,1175
c0:b6:f9:12:8e:fa,5869.6ccd.6cde,2020-12-09 17:19:35,2020-12-09 17:21:13,98
14:d1:69:13:6d:27,0074.9ca8.0688,2020-12-09 17:19:35,2020-12-09 17:20:59,84
14:d1:69:13:6d:27,300d.9ea8.982a,2020-12-09 17:21:03,2020-12-09 17:26:57,354
a8:e5:44:21:db:fb,8005.885a.b732,2020-12-09 17:00:00,2020-12-09 17:19:35,1175
a8:e5:44:21:db:fb,8005.885a.b732,2020-12-09 17:19:35,2020-12-09 17:20:09,34
a8:e5:44:21:db:fb,8005.885a.b714,2020-12-09 17:20:09,2020-12-09 17:20:27,18
a8:e5:44:21:db:fb,8005.885a.b390,2020-12-09 17:20:27,2020-12-09 17:20:44,17
a8:e5:44:21:db:fb,8005.885a.b336,2020-12-09 17:20:44,2020-12-09 17:21:51,67
a8:e5:44:21:db:fb,8005.885a.b5dc,2020-12-09 17:21:51,2020-12-09 17:22:27,36
a8:e5:44:21:db:fb,8005.885a.b6f6,2020-12-09 17:22:27,2020-12-09 17:22:59,32
a8:e5:44:21:db:fb,8005.885a.b6de,2020-12-09 17:22:59,2020-12-09 17:28:48,349
a8:e5:44:21:db:fb,8005.885a.b6de,2020-12-09 17:58:43,2020-12-09 17:59:21,38
a8:e5:44:21:db:fb,8005.885a.b6a8,2020-12-09 17:59:21,2020-12-09 17:59:35,14
a8:e5:44:21:db:fb,8005.885a.b696,2020-12-09 17:59:35,2020-12-09 18:00:00,25
de:e6:2a:a6:f2:72,5869.6ccd.657c,2020-12-09 17:00:00,2020-12-09 17:19:41,1181
de:e6:2a:a6:f2:72,5869.6ccd.657c,2020-12-09 17:19:41,2020-12-09 17:20:05,24
de:e6:2a:a6:f2:72,5869.6ccd.618e,2020-12-09 17:20:05,2020-12-09 17:31:58,713
de:e6:2a:a6:f2:72,5869.6ccd.618e,2020-12-09 17:31:59,2020-12-09 17:32:51,52
de:e6:2a:a6:f2:72,5869.6ccd.657c,2020-12-09 17:32:51,2020-12-09 17:33:01,10
de:e6:2a:a6:f2:72,5869.6ccd.6bf6,2020-12-09 17:33:01,2020-12-09 17:39:21,380
de:e6:2a:a6:f2:72,5869.6ccd.6a94,2020-12-09 17:39:21,2020-12-09 17:39:28,7
de:e6:2a:a6:f2:72,5869.6ccd.6d3c,2020-12-09 17:39:28,2020-12-09 17:39:56,28
de:e6:2a:a6:f2:72,5869.6ccd.69ba,2020-12-09 17:39:56,2020-12-09 17:40:06,10
de:e6:2a:a6:f2:72,5869.6ccd.6d3e,2020-12-09 17:40:06,2020-12-09 17:40:53,47
de:e6:2a:a6:f2:72,5869.6ccd.6c8c,2020-12-09 17:40:53,2020-12-09 17:41:47,54
de:e6:2a:a6:f2:72,8005.881e.339c,2020-12-09 17:41:47,2020-12-09 17:42:57,70
54:35:30:a7:94:3b,5869.6ccd.6196,2020-12-09 17:00:00,2020-12-09 17:19:37,1177
9c:e8:2b:cf:7f:a7,5869.6ccd.62e6,2020-12-09 17:00:00,2020-12-09 17:19:37,1177
9c:e8:2b:cf:7f:a7,5869.6ccd.62e6,2020-12-09 17:19:37,2020-12-09 17:20:18,41
9c:e8:2b:cf:7f:a7,5869.6ccd.6b3e,2020-12-09 17:20:18,2020-12-09 17:20:24,6
9c:e8:2b:cf:7f:a7,5869.6ccd.62e6,2020-12-09 17:20:24,2020-12-09 17:20:59,35
9c:e8:2b:cf:7f:a7,5869.6ccd.6c18,2020-12-09 17:20:59,2020-12-09 17:21:02,3
9c:e8:2b:cf:7f:a7,5869.6ccd.6b24,2020-12-09 17:21:02,2020-12-09 17:21:06,4
9c:e8:2b:cf:7f:a7,5869.6ccd.62e6,2020-12-09 17:21:06,2020-12-09 17:21:19,13
9c:e8:2b:cf:7f:a7,5869.6ccd.69ec,2020-12-09 17:21:19,2020-12-09 17:21:27,8
9c:e8:2b:cf:7f:a7,5869.6ccd.6b24,2020-12-09 17:21:27,2020-12-09 17:26:57,330
9c:e8:2b:cf:7f:a7,5869.6ccd.6d7c,2020-12-09 17:50:42,2020-12-09 17:50:50,8
9c:e8:2b:cf:7f:a7,5869.6ccd.6314,2020-12-09 17:50:50,2020-12-09 17:51:02,12
9c:e8:2b:cf:7f:a7,5869.6ccd.6d7c,2020-12-09 17:51:02,2020-12-09 17:51:06,4
9c:e8:2b:cf:7f:a7,5869.6ccd.6c96,2020-12-09 17:51:06,2020-12-09 17:51:36,30
9c:e8:2b:cf:7f:a7,5869.6ccd.636a,2020-12-09 17:51:36,2020-12-09 17:51:44,8
24:31:54:80:ef:9f,5869.6ccd.6a96,2020-12-09 17:00:00,2020-12-09 17:19:38,1178
24:31:54:80:ef:9f,5869.6ccd.6a96,2020-12-09 17:19:38,2020-12-09 17:19:56,18
24:31:54:80:ef:9f,5869.6ccd.6428,2020-12-09 17:19:56,2020-12-09 17:20:11,15
24:31:54:80:ef:9f,5869.6ccd.6bc8,2020-12-09 17:20:11,2020-12-09 17:20:24,13
24:31:54:80:ef:9f,5869.6ccd.6f46,2020-12-09 17:20:24,2020-12-09 17:21:33,69
24:31:54:80:ef:9f,5869.6ccd.636a,2020-12-09 17:21:33,2020-12-09 17:22:24,51
24:31:54:80:ef:9f,5869.6ccd.6bc8,2020-12-09 17:56:09,2020-12-09 17:56:20,11
24:31:54:80:ef:9f,5869.6ccd.6f54,2020-12-09 17:56:20,2020-12-09 17:56:33,13
24:31:54:80:ef:9f,5869.6ccd.6428,2020-12-09 17:56:33,2020-12-09 17:56:48,15
24:31:54:80:ef:9f,5869.6ccd.6a96,2020-12-09 17:56:48,2020-12-09 17:57:14,26
24:31:54:80:ef:9f,5869.6ccd.6d08,2020-12-09 17:57:14,2020-12-09 17:57:36,22
24:31:54:80:ef:9f,5869.6ccd.6b52,2020-12-09 17:57:36,2020-12-09 17:57:46,10
24:31:54:80:ef:9f,5869.6ccd.6d08,2020-12-09 17:57:46,2020-12-09 17:58:00,14
24:31:54:80:ef:9f,5869.6ccd.6b52,2020-12-09 17:58:00,2020-12-09 18:00:00,120
38:37:8b:49:74:6c,0074.9ca8.02e6,2020-12-09 17:00:00,2020-12-09 17:19:39,1179
50:5b:c2:c3:d1:b5,5869.6ccd.6b3e,2020-12-09 17:00:00,2020-12-09 17:19:39,1179
04:4a:6c:0e:81:a8,0074.9c77.2988,2020-12-09 17:19:44,2020-12-09 17:20:08,24
04:4a:6c:0e:81:a8,0074.9c77.1bec,2020-12-09 17:20:08,2020-12-09 17:27:44,456
04:4a:6c:0e:81:a8,0074.9c77.18b4,2020-12-09 17:27:44,2020-12-09 17:58:22,1838
04:4a:6c:0e:81:a8,0074.9c77.1764,2020-12-09 17:58:22,2020-12-09 17:58:32,10
04:4a:6c:0e:81:a8,0074.9c77.1bec,2020-12-09 17:58:32,2020-12-09 17:58:58,26
04:4a:6c:0e:81:a8,0074.9c76.fed8,2020-12-09 17:58:58,2020-12-09 17:59:13,15
04:4a:6c:0e:81:a8,0074.9c77.0600,2020-12-09 17:59:13,2020-12-09 18:00:00,47
8c:25:05:bf:08:81,8005.880e.0c6e,2020-12-09 17:19:45,2020-12-09 17:34:41,896
8c:25:05:bf:08:81,8005.881e.3874,2020-12-09 17:34:41,2020-12-09 17:39:47,306
8c:25:05:bf:08:81,5869.6ccd.6c82,2020-12-09 17:55:39,2020-12-09 17:56:00,21
8c:25:05:bf:08:81,5869.6ccd.6c72,2020-12-09 17:56:00,2020-12-09 17:56:20,20
8c:25:05:bf:08:81,5869.6ccd.6c50,2020-12-09 17:56:20,2020-12-09 18:00:00,220
c4:06:83:85:75:2f,0074.9c76.dd44,2020-12-09 17:19:39,2020-12-09 17:19:44,5
88:f5:6e:fc:2d:58,5869.6ccd.6116,2020-12-09 17:00:00,2020-12-09 17:19:40,1180
70:47:e9:77:ff:b7,5869.6ccd.6ec0,2020-12-09 17:19:40,2020-12-09 17:19:55,15
70:47:e9:77:ff:b7,5869.6ccd.636a,2020-12-09 17:19:55,2020-12-09 17:20:14,19
70:47:e9:77:ff:b7,5869.6ccd.6c96,2020-12-09 17:20:14,2020-12-09 17:20:27,13
70:47:e9:77:ff:b7,5869.6ccd.6f46,2020-12-09 17:20:27,2020-12-09 17:20:50,23
70:47:e9:77:ff:b7,5869.6ccd.6b54,2020-12-09 17:20:50,2020-12-09 17:20:54,4
70:47:e9:77:ff:b7,5869.6ccd.6b24,2020-12-09 17:20:54,2020-12-09 17:21:04,10
70:47:e9:77:ff:b7,5869.6ccd.62e6,2020-12-09 17:21:04,2020-12-09 17:21:05,1
70:47:e9:77:ff:b7,5869.6ccd.6f40,2020-12-09 17:21:05,2020-12-09 17:21:19,14
70:47:e9:77:ff:b7,5869.6ccd.69ec,2020-12-09 17:21:19,2020-12-09 17:21:54,35
70:47:e9:77:ff:b7,5869.6ccd.62e6,2020-12-09 17:21:54,2020-12-09 17:22:02,8
70:47:e9:77:ff:b7,5869.6ccd.6b24,2020-12-09 17:22:02,2020-12-09 17:22:15,13
70:47:e9:77:ff:b7,5869.6ccd.6b54,2020-12-09 17:22:15,2020-12-09 17:22:20,5
70:47:e9:77:ff:b7,5869.6ccd.69ec,2020-12-09 17:22:20,2020-12-09 17:22:36,16
70:47:e9:77:ff:b7,5869.6ccd.6f46,2020-12-09 17:22:36,2020-12-09 17:22:41,5
70:47:e9:77:ff:b7,5869.6ccd.6f5c,2020-12-09 17:22:41,2020-12-09 17:22:53,12
70:47:e9:77:ff:b7,5869.6ccd.6a26,2020-12-09 17:22:53,2020-12-09 17:41:33,1120
70:47:e9:77:ff:b7,5869.6ccd.69ec,2020-12-09 17:47:21,2020-12-09 18:00:00,759
d0:c6:37:3c:e1:19,0074.9ca8.0525,2020-12-09 17:00:00,2020-12-09 17:19:41,1181
94:bf:2d:38:50:ca,5869.6ccd.6314,2020-12-09 17:19:41,2020-12-09 17:19:52,11
94:bf:2d:38:50:ca,5869.6ccd.6e1c,2020-12-09 17:19:52,2020-12-09 17:20:03,11
94:bf:2d:38:50:ca,5869.6ccd.6c3e,2020-12-09 17:20:03,2020-12-09 17:20:20,17
94:bf:2d:38:50:ca,5869.6ccd.6b3e,2020-12-09 17:20:30,2020-12-09 17:21:04,34
94:bf:2d:38:50:ca,5869.6ccd.6c68,2020-12-09 17:21:04,2020-12-09 17:22:18,74
94:bf:2d:38:50:ca,5869.6ccd.6d44,2020-12-09 17:22:18,2020-12-09 17:22:35,17
94:bf:2d:38:50:ca,5869.6ccd.6bc4,2020-12-09 17:22:35,2020-12-09 17:24:45,130
94:bf:2d:38:50:ca,5869.6ccd.63b2,2020-12-09 17:24:45,2020-12-09 17:28:23,218
94:bf:2d:38:50:ca,5869.6ccd.6d44,2020-12-09 17:28:23,2020-12-09 17:28:26,3
94:bf:2d:38:50:ca,5869.6ccd.6d6c,2020-12-09 17:28:26,2020-12-09 17:28:47,21
94:bf:2d:38:50:ca,5869.6ccd.6d44,2020-12-09 17:28:54,2020-12-09 17:29:07,13
94:bf:2d:38:50:ca,5869.6ccd.6b3e,2020-12-09 17:29:07,2020-12-09 17:29:33,26
94:bf:2d:38:50:ca,5869.6ccd.6580,2020-12-09 17:29:33,2020-12-09 17:29:49,16
94:bf:2d:38:50:ca,5869.6ccd.6644,2020-12-09 17:29:49,2020-12-09 17:30:02,13
94:bf:2d:38:50:ca,5869.6ccd.6ce4,2020-12-09 17:30:02,2020-12-09 17:30:12,10
94:bf:2d:38:50:ca,5869.6ccd.6644,2020-12-09 17:30:12,2020-12-09 17:30:14,2
94:bf:2d:38:50:ca,5869.6ccd.6ce4,2020-12-09 17:30:14,2020-12-09 17:56:53,1599
1a:b5:27:fa:a0:51,5869.6ccd.69ba,2020-12-09 17:00:00,2020-12-09 17:19:47,1187
1a:b5:27:fa:a0:51,5869.6ccd.69ba,2020-12-09 17:19:47,2020-12-09 17:19:57,10
1a:b5:27:fa:a0:51,5869.6ccd.6d3e,2020-12-09 17:19:57,2020-12-09 17:20:27,30
1a:b5:27:fa:a0:51,5869.6ccd.6c8c,2020-12-09 17:20:27,2020-12-09 17:20:41,14
1a:b5:27:fa:a0:51,5869.6ccd.6c64,2020-12-09 17:20:41,2020-12-09 17:20:51,10
1a:b5:27:fa:a0:51,5869.6ccd.69c4,2020-12-09 17:20:51,2020-12-09 17:20:57,6
1a:b5:27:fa:a0:51,5869.6ccd.6c8c,2020-12-09 17:20:57,2020-12-09 17:21:23,26
1a:b5:27:fa:a0:51,8005.881e.339c,2020-12-09 17:21:23,2020-12-09 17:22:04,41
1a:b5:27:fa:a0:51,8005.880e.0d6a,2020-12-09 17:22:04,2020-12-09 17:27:36,332
a4:83:e7:a9:db:c8,8005.880e.0c14,2020-12-09 17:00:00,2020-12-09 17:19:48,1188
a4:83:e7:a9:db:c8,8005.880e.0c14,2020-12-09 17:21:40,2020-12-09 17:22:05,25
a4:83:e7:a9:db:c8,8005.880e.0ce0,2020-12-09 17:22:05,2020-12-09 18:00:00,2275
54:9f:13:41:9a:dc,5869.6ccd.6188,2020-12-09 17:00:00,2020-12-09 17:19:48,1188
54:9f:13:41:9a:dc,5869.6ccd.6188,2020-12-09 17:19:48,2020-12-09 17:20:01,13
54:9f:13:41:9a:dc,5869.6ccd.6972,2020-12-09 17:20:01,2020-12-09 17:48:43,1722
54:9f:13:41:9a:dc,5869.6ccd.6188,2020-12-09 17:48:43,2020-12-09 18:00:00,677
d8:1e:dd:8c:46:59,5869.6ce9.e5d5,2020-12-09 17:19:42,2020-12-09 17:19:50,8
a0:41:47:27:75:9c,5869.6ccd.622e,2020-12-09 17:00:00,2020-12-09 17:19:42,1182
a0:41:47:27:75:9c,5869.6ccd.622e,2020-12-09 17:19:42,2020-12-09 17:20:33,51
a0:41:47:27:75:9c,5869.6ccd.6d44,2020-12-09 17:20:36,2020-12-09 17:20:40,4
d4:4d:a4:fa:63:38,5869.6ccd.6c96,2020-12-09 17:00:00,2020-12-09 17:19:43,1183
d4:4d:a4:fa:63:38,5869.6ccd.6c96,2020-12-09 17:19:43,2020-12-09 17:19:51,8
d4:4d:a4:fa:63:38,5869.6ccd.6b4e,2020-12-09 17:19:51,2020-12-09 17:19:57,6
d4:4d:a4:fa:63:38,5869.6ccd.636a,2020-12-09 17:19:57,2020-12-09 17:19:58,1
d4:4d:a4:fa:63:38,5869.6ccd.6f46,2020-12-09 17:19:58,2020-12-09 17:20:12,14
d4:4d:a4:fa:63:38,5869.6ccd.6c96,2020-12-09 17:20:12,2020-12-09 17:20:13,1
d4:4d:a4:fa:63:38,5869.6ccd.6f46,2020-12-09 17:20:13,2020-12-09 17:20:15,2
d4:4d:a4:fa:63:38,5869.6ccd.6e76,2020-12-09 17:20:15,2020-12-09 17:20:18,3
d4:4d:a4:fa:63:38,5869.6ccd.6b4e,2020-12-09 17:20:18,2020-12-09 17:20:39,21
d4:4d:a4:fa:63:38,5869.6ccd.636a,2020-12-09 17:20:39,2020-12-09 17:20:52,13
d4:4d:a4:fa:63:38,5869.6ccd.6ece,2020-12-09 17:20:52,2020-12-09 17:20:56,4
d4:4d:a4:fa:63:38,5869.6ccd.6ec0,2020-12-09 17:20:56,2020-12-09 17:26:25,329
d4:4d:a4:fa:63:38,5869.6ccd.6c96,2020-12-09 17:41:04,2020-12-09 17:41:21,17
d4:4d:a4:fa:63:38,5869.6ccd.6f46,2020-12-09 17:41:21,2020-12-09 17:41:22,1
d4:4d:a4:fa:63:38,5869.6ccd.6c96,2020-12-09 17:41:22,2020-12-09 17:41:23,1
d4:4d:a4:fa:63:38,5869.6ccd.6e76,2020-12-09 17:41:23,2020-12-09 17:41:25,2
d4:4d:a4:fa:63:38,5869.6ccd.6b4e,2020-12-09 17:41:25,2020-12-09 17:41:32,7
d4:4d:a4:fa:63:38,5869.6ccd.6f46,2020-12-09 17:41:32,2020-12-09 17:41:38,6
d4:4d:a4:fa:63:38,5869.6ccd.6b4e,2020-12-09 17:41:38,2020-12-09 17:42:00,22
d4:4d:a4:fa:63:38,5869.6ccd.6c96,2020-12-09 17:42:00,2020-12-09 17:42:12,12
d4:4d:a4:fa:63:38,5869.6ccd.6c46,2020-12-09 17:42:12,2020-12-09 17:44:57,165
d4:4d:a4:fa:63:38,5869.6ccd.6c46,2020-12-09 17:47:17,2020-12-09 18:00:00,763
a0:51:0b:32:76:d4,8005.885a.b6f6,2020-12-09 17:00:00,2020-12-09 17:19:44,1184
a0:51:0b:32:76:d4,8005.885a.b6f6,2020-12-09 17:34:39,2020-12-09 17:39:10,271
20:82:6a:a9:bf:2b,5869.6ccd.6f48,2020-12-09 17:00:00,2020-12-09 17:19:44,1184
20:82:6a:a9:bf:2b,5869.6ccd.6f48,2020-12-09 17:19:44,2020-12-09 17:24:08,264
20:82:6a:a9:bf:2b,5869.6ccd.6eb2,2020-12-09 17:24:08,2020-12-09 17:40:15,967
20:82:6a:a9:bf:2b,5869.6ccd.6f48,2020-12-09 17:40:15,2020-12-09 17:41:49,94
20:82:6a:a9:bf:2b,5869.6ccd.6eb2,2020-12-09 17:41:49,2020-12-09 17:42:42,53
20:82:6a:a9:bf:2b,5869.6ccd.6f48,2020-12-09 17:42:42,2020-12-09 17:43:50,68
20:82:6a:a9:bf:2b,5869.6ccd.6eb2,2020-12-09 17:43:50,2020-12-09 17:43:59,9
20:82:6a:a9:bf:2b,5869.6ccd.6f48,2020-12-09 17:43:59,2020-12-09 17:54:26,627
20:82:6a:a9:bf:2b,5869.6ccd.6eb2,2020-12-09 17:54:26,2020-12-09 17:59:10,284
20:82:6a:a9:bf:2b,5869.6ccd.6f48,2020-12-09 17:59:10,2020-12-09 17:59:15,5
20:82:6a:a9:bf:2b,5869.6ccd.6eb2,2020-12-09 17:59:15,2020-12-09 18:00:00,45
2e:20:37:75:20:4f,5869.6ccd.6b60,2020-12-09 17:19:44,2020-12-09 17:39:34,1190
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-09 17:19:44,2020-12-09 17:19:56,12
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-09 17:23:24,2020-12-09 17:23:45,21
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-09 17:34:19,2020-12-09 17:34:41,22
d6:ba:bd:b1:e1:0a,5869.6ccd.6cd8,2020-12-09 17:00:00,2020-12-09 17:19:46,1186
9c:e3:3f:42:fb:23,5869.6ccd.69d6,2020-12-09 17:19:46,2020-12-09 18:00:00,2414
d8:1e:dd:88:d5:55,8005.885a.b4e0,2020-12-09 17:19:47,2020-12-09 17:19:52,5
d8:1e:dd:88:d5:55,8005.885a.b6de,2020-12-09 17:19:52,2020-12-09 17:20:07,15
d8:1e:dd:88:d5:55,8005.885a.b38a,2020-12-09 17:20:07,2020-12-09 17:20:14,7
d8:1e:dd:88:d5:55,8005.885a.b72c,2020-12-09 17:20:14,2020-12-09 17:20:32,18
d8:1e:dd:88:d5:55,8005.885a.b38a,2020-12-09 17:20:32,2020-12-09 17:25:43,311
d8:1e:dd:88:d5:55,8005.885a.b38a,2020-12-09 17:29:37,2020-12-09 17:30:02,25
d8:1e:dd:88:d5:55,8005.885a.b57c,2020-12-09 17:30:02,2020-12-09 17:30:08,6
d8:1e:dd:88:d5:55,8005.885a.b6de,2020-12-09 17:30:08,2020-12-09 17:35:56,348
98:ca:33:6d:46:47,0074.9c74.c824,2020-12-09 17:00:00,2020-12-09 17:19:47,1187
98:ca:33:6d:46:47,0074.9c74.c824,2020-12-09 17:19:47,2020-12-09 17:19:48,1
98:ca:33:6d:46:47,0074.9c75.03e8,2020-12-09 17:19:48,2020-12-09 17:19:54,6
98:ca:33:6d:46:47,0074.9c74.f4c4,2020-12-09 17:19:54,2020-12-09 17:21:02,68
98:ca:33:6d:46:47,0074.9c74.d91c,2020-12-09 17:21:02,2020-12-09 17:21:29,27
98:ca:33:6d:46:47,0074.9c74.c7d8,2020-12-09 17:21:29,2020-12-09 17:22:29,60
98:ca:33:6d:46:47,0074.9c74.c600,2020-12-09 17:22:29,2020-12-09 17:24:04,95
98:ca:33:6d:46:47,0074.9ca8.048a,2020-12-09 17:24:04,2020-12-09 17:31:01,417
98:ca:33:6d:46:47,0074.9ca8.03cc,2020-12-09 17:31:01,2020-12-09 17:32:35,94
98:ca:33:6d:46:47,8005.885a.b594,2020-12-09 17:36:22,2020-12-09 17:36:31,9
98:ca:33:6d:46:47,0074.9c77.1a3c,2020-12-09 17:36:31,2020-12-09 17:36:34,3
98:ca:33:6d:46:47,0074.9c77.1e70,2020-12-09 17:36:34,2020-12-09 17:41:40,306
b4:40:a4:50:ee:28,8005.885a.b5dc,2020-12-09 17:00:00,2020-12-09 17:19:48,1188
b4:40:a4:50:ee:28,8005.885a.b5dc,2020-12-09 17:19:48,2020-12-09 17:20:05,17
b4:40:a4:50:ee:28,8005.885a.b468,2020-12-09 17:20:05,2020-12-09 17:20:17,12
b4:40:a4:50:ee:28,8005.885a.b3ea,2020-12-09 17:20:17,2020-12-09 17:20:49,32
b4:40:a4:50:ee:28,8005.885a.b6f6,2020-12-09 17:20:49,2020-12-09 17:21:17,28
b4:40:a4:50:ee:28,8005.885a.b6de,2020-12-09 17:21:17,2020-12-09 17:28:05,408
b4:40:a4:50:ee:28,8005.885a.b6de,2020-12-09 17:41:44,2020-12-09 17:42:14,30
b4:40:a4:50:ee:28,8005.885a.b6f6,2020-12-09 17:42:14,2020-12-09 17:43:22,68
b4:40:a4:50:ee:28,8005.885a.b3d2,2020-12-09 17:43:22,2020-12-09 17:43:33,11
b4:40:a4:50:ee:28,8005.885a.b4aa,2020-12-09 17:43:33,2020-12-09 17:43:42,9
b4:40:a4:50:ee:28,8005.885a.b3d2,2020-12-09 17:43:42,2020-12-09 17:43:53,11
b4:40:a4:50:ee:28,8005.885a.b5dc,2020-12-09 17:43:53,2020-12-09 17:44:20,27
b4:40:a4:50:ee:28,8005.885a.b6ae,2020-12-09 17:44:20,2020-12-09 17:44:41,21
b4:40:a4:50:ee:28,8005.885a.b35a,2020-12-09 17:44:41,2020-12-09 17:57:29,768
b4:40:a4:50:ee:28,8005.885a.b6d8,2020-12-09 17:57:29,2020-12-09 18:00:00,151
b0:ca:68:70:9b:12,8005.885a.b474,2020-12-09 17:00:00,2020-12-09 17:19:48,1188
b0:ca:68:70:9b:12,8005.885a.b474,2020-12-09 17:19:48,2020-12-09 17:24:27,279
b0:ca:68:70:9b:12,8005.885a.b582,2020-12-09 17:24:27,2020-12-09 17:29:26,299
b0:ca:68:70:9b:12,8005.885a.b564,2020-12-09 17:29:26,2020-12-09 17:29:28,2
b0:ca:68:70:9b:12,8005.885a.b582,2020-12-09 17:29:28,2020-12-09 17:46:02,994
b0:ca:68:70:9b:12,8005.885a.b474,2020-12-09 17:46:02,2020-12-09 17:52:31,389
44:66:fc:ee:c3:b3,5869.6ccd.6cda,2020-12-09 17:19:49,2020-12-09 17:19:55,6
a4:83:e7:50:af:69,5869.6ccd.6bc4,2020-12-09 17:19:49,2020-12-09 17:51:24,1895
a4:83:e7:50:af:69,5869.6ccd.6bc4,2020-12-09 17:52:57,2020-12-09 17:53:30,33
a4:83:e7:50:af:69,5869.6ccd.6bc4,2020-12-09 17:56:50,2020-12-09 17:57:20,30
f4:63:1f:2e:d6:3d,5869.6ccd.6c64,2020-12-09 17:19:53,2020-12-09 17:19:55,2
62:f8:40:dd:5d:89,0074.9c77.1e70,2020-12-09 17:19:54,2020-12-09 17:20:21,27
62:f8:40:dd:5d:89,0074.9ca8.06f1,2020-12-09 17:20:21,2020-12-09 17:21:02,41
62:f8:40:dd:5d:89,0074.9ca8.03c2,2020-12-09 17:21:02,2020-12-09 17:21:07,5
62:f8:40:dd:5d:89,0074.9c76.feb4,2020-12-09 17:21:07,2020-12-09 17:26:27,320
d2:65:a4:d7:d2:14,0074.9c77.13dc,2020-12-09 17:19:49,2020-12-09 17:19:53,4
1c:42:7d:ad:23:77,0074.9c74.c824,2020-12-09 17:00:00,2020-12-09 17:19:50,1190
1c:42:7d:ad:23:77,0074.9c74.c824,2020-12-09 17:19:50,2020-12-09 17:26:57,427
1c:42:7d:ad:23:77,0074.9c74.f4c4,2020-12-09 17:26:57,2020-12-09 17:28:08,71
1c:42:7d:ad:23:77,0074.9c74.c824,2020-12-09 17:28:08,2020-12-09 17:29:16,68
1c:42:7d:ad:23:77,0074.9c74.f4c4,2020-12-09 17:29:16,2020-12-09 17:56:24,1628
1c:42:7d:ad:23:77,0074.9c74.c824,2020-12-09 17:56:24,2020-12-09 18:00:00,216
98:54:1b:23:d5:34,8005.885a.b72c,2020-12-09 17:00:00,2020-12-09 17:19:51,1191
98:54:1b:23:d5:34,8005.885a.b72c,2020-12-09 17:20:36,2020-12-09 18:00:00,2364
e2:47:20:aa:79:84,5869.6ccd.6f5c,2020-12-09 17:00:00,2020-12-09 17:19:51,1191
e2:47:20:aa:79:84,5869.6ccd.6f5c,2020-12-09 17:19:51,2020-12-09 17:20:34,43
e2:47:20:aa:79:84,5869.6ccd.6bc8,2020-12-09 17:20:34,2020-12-09 17:20:52,18
e2:47:20:aa:79:84,5869.6ccd.6f5c,2020-12-09 17:20:52,2020-12-09 17:21:04,12
c4:98:80:3d:de:37,5869.6ccd.6ece,2020-12-09 17:19:52,2020-12-09 17:20:29,37
c4:98:80:3d:de:37,5869.6ccd.6f46,2020-12-09 17:20:29,2020-12-09 17:20:57,28
c4:98:80:3d:de:37,5869.6ccd.6b4e,2020-12-09 17:20:57,2020-12-09 17:21:18,21
c4:98:80:3d:de:37,5869.6ccd.6c96,2020-12-09 17:21:18,2020-12-09 17:21:30,12
c4:98:80:3d:de:37,5869.6ccd.6dac,2020-12-09 17:21:30,2020-12-09 17:21:46,16
c4:98:80:3d:de:37,5869.6ccd.6d00,2020-12-09 17:21:46,2020-12-09 17:21:52,6
c4:98:80:3d:de:37,5869.6ccd.6d8c,2020-12-09 17:21:52,2020-12-09 17:22:06,14
c4:98:80:3d:de:37,5869.6ccd.6dca,2020-12-09 17:22:06,2020-12-09 17:22:17,11
