Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-18 06:34:52,2020-12-18 07:00:00,1508
78:4f:43:79:60:96,5869.6ccd.6c62,2020-12-18 06:00:00,2020-12-18 06:17:41,1061
7c:67:a2:ee:b9:25,5869.6ccd.6bc2,2020-12-18 06:00:00,2020-12-18 06:17:43,1063
14:7d:da:1b:b1:a2,5869.6ccd.6644,2020-12-18 06:17:42,2020-12-18 06:18:25,43
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 06:00:00,2020-12-18 06:17:44,1064
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 06:18:05,2020-12-18 06:18:45,40
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 06:21:12,2020-12-18 06:21:35,23
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 06:22:14,2020-12-18 06:22:49,35
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 06:23:16,2020-12-18 06:23:38,22
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 06:27:00,2020-12-18 06:27:15,15
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 06:27:39,2020-12-18 06:28:10,31
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 06:34:33,2020-12-18 06:35:00,27
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 06:37:11,2020-12-18 06:37:35,24
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 06:38:13,2020-12-18 06:38:37,24
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 06:44:00,2020-12-18 06:44:38,38
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 06:47:34,2020-12-18 06:47:58,24
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 06:50:38,2020-12-18 06:50:55,17
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 06:53:09,2020-12-18 06:53:27,18
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 06:54:11,2020-12-18 06:54:29,18
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 06:57:12,2020-12-18 06:57:30,18
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-18 06:57:40,2020-12-18 06:58:31,51
20:64:cb:5a:ad:51,5869.6ccd.6b4e,2020-12-18 06:17:44,2020-12-18 07:00:00,2536
a4:83:e7:c7:f2:86,5869.6ccd.6ea6,2020-12-18 06:17:44,2020-12-18 06:18:27,43
48:3f:e9:c0:e5:6f,5869.6ccd.6c7c,2020-12-18 06:17:45,2020-12-18 07:00:00,2535
90:17:c8:31:5c:d5,5869.6ccd.67a0,2020-12-18 06:17:47,2020-12-18 07:00:00,2533
36:be:49:85:f7:f9,5869.6ccd.667a,2020-12-18 06:17:47,2020-12-18 07:00:00,2533
7c:a1:77:dc:b7:ee,5869.6cc9.d8f0,2020-12-18 06:17:47,2020-12-18 07:00:00,2533
68:3e:34:d9:64:49,0074.9ca8.0566,2020-12-18 06:00:00,2020-12-18 06:17:48,1068
14:d1:1f:f2:27:22,5869.6ccd.6c62,2020-12-18 06:00:00,2020-12-18 06:17:50,1070
f8:ff:c2:65:bd:74,5869.6ccd.6d84,2020-12-18 06:17:53,2020-12-18 06:18:05,12
38:f9:d3:7d:24:49,5869.6ccd.6d8c,2020-12-18 06:17:54,2020-12-18 06:17:56,2
14:7d:da:59:b9:7b,5869.6ccd.6d00,2020-12-18 06:17:55,2020-12-18 06:18:07,12
b2:ae:22:07:e0:be,5869.6ccd.673c,2020-12-18 06:00:00,2020-12-18 06:17:55,1075
b2:ae:22:07:e0:be,5869.6ccd.673c,2020-12-18 06:17:55,2020-12-18 06:24:29,394
b2:ae:22:07:e0:be,5869.6ccd.6116,2020-12-18 06:24:29,2020-12-18 07:00:00,2131
fe:cb:37:83:fe:55,8005.880e.0c32,2020-12-18 06:17:56,2020-12-18 06:18:07,11
fe:cb:37:83:fe:55,8005.880e.0a34,2020-12-18 06:18:07,2020-12-18 06:19:58,111
fe:cb:37:83:fe:55,8005.880e.0980,2020-12-18 06:19:58,2020-12-18 06:22:24,146
fe:cb:37:83:fe:55,8005.880e.0a34,2020-12-18 06:22:24,2020-12-18 06:36:16,832
8c:85:90:b9:eb:8f,5869.6ccd.6544,2020-12-18 06:17:58,2020-12-18 06:18:26,28
8c:85:90:b9:eb:8f,5869.6ccd.6544,2020-12-18 06:38:50,2020-12-18 06:39:16,26
8c:85:90:b9:eb:8f,5869.6ccd.6544,2020-12-18 06:59:32,2020-12-18 07:00:00,28
48:d2:24:39:b6:e6,0074.9c3a.c2f3,2020-12-18 06:17:58,2020-12-18 06:18:11,13
16:f7:c8:0f:b0:6f,5869.6ccd.658a,2020-12-18 06:18:00,2020-12-18 07:00:00,2520
5c:c3:07:70:78:97,5869.6ccd.6934,2020-12-18 06:18:01,2020-12-18 07:00:00,2519
20:47:da:cd:f4:fc,5869.6ccd.69de,2020-12-18 06:18:00,2020-12-18 07:00:00,2520
70:3a:51:05:6c:37,5869.6ccd.6bc0,2020-12-18 06:18:01,2020-12-18 06:38:45,1244
70:3a:51:05:6c:37,5869.6ccd.63b2,2020-12-18 06:38:45,2020-12-18 06:55:57,1032
70:3a:51:05:6c:37,5869.6ccd.6bc0,2020-12-18 06:55:57,2020-12-18 07:00:00,243
da:f4:04:76:20:d3,5869.6ccd.6d10,2020-12-18 06:18:03,2020-12-18 07:00:00,2517
34:7d:f6:f0:ba:4a,5869.6ccd.6bc2,2020-12-18 06:00:00,2020-12-18 06:18:04,1084
48:83:b4:8e:49:8b,5869.6ccd.622e,2020-12-18 06:18:02,2020-12-18 07:00:00,2518
a4:83:e7:24:a2:25,5869.6ccd.6cde,2020-12-18 06:18:05,2020-12-18 06:18:20,15
7c:2a:db:60:2d:3f,5869.6ccd.6c42,2020-12-18 06:18:06,2020-12-18 06:46:01,1675
7c:2a:db:60:2d:3f,5869.6ccd.6e18,2020-12-18 06:46:01,2020-12-18 06:46:06,5
7c:2a:db:60:2d:3f,5869.6ccd.6d52,2020-12-18 06:46:06,2020-12-18 06:46:17,11
7c:2a:db:60:2d:3f,5869.6ccd.6c92,2020-12-18 06:46:17,2020-12-18 06:46:47,30
7c:2a:db:60:2d:3f,5869.6ccd.6d5c,2020-12-18 06:46:47,2020-12-18 06:47:00,13
7c:2a:db:60:2d:3f,5869.6ccd.6b82,2020-12-18 06:47:20,2020-12-18 06:48:02,42
7c:2a:db:60:2d:3f,8005.880e.0c6e,2020-12-18 06:48:02,2020-12-18 06:48:23,21
7c:2a:db:60:2d:3f,8005.881e.35b4,2020-12-18 06:48:23,2020-12-18 06:52:16,233
7c:2a:db:60:2d:3f,8005.885a.b38a,2020-12-18 06:57:06,2020-12-18 06:57:16,10
7c:2a:db:60:2d:3f,8005.885a.b6de,2020-12-18 06:57:16,2020-12-18 06:57:24,8
7c:2a:db:60:2d:3f,8005.885a.b68a,2020-12-18 06:57:24,2020-12-18 07:00:00,156
1c:c3:eb:79:14:21,5869.6ccd.613e,2020-12-18 06:18:05,2020-12-18 07:00:00,2515
7c:a1:77:d6:ad:32,5869.6ccd.6198,2020-12-18 06:18:06,2020-12-18 07:00:00,2514
2a:e2:f2:c0:6b:f5,5869.6ccd.69da,2020-12-18 06:18:09,2020-12-18 06:19:39,90
2a:e2:f2:c0:6b:f5,5869.6ccd.69da,2020-12-18 06:49:40,2020-12-18 06:51:09,89
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-18 06:00:00,2020-12-18 06:18:12,1092
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-18 06:24:51,2020-12-18 06:25:09,18
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-18 06:34:35,2020-12-18 06:34:42,7
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-18 06:44:21,2020-12-18 06:44:28,7
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-18 06:53:59,2020-12-18 07:00:00,361
fa:23:b6:c0:71:0d,0074.9c57.8262,2020-12-18 06:00:00,2020-12-18 06:18:17,1097
fa:23:b6:c0:71:0d,0074.9c57.8262,2020-12-18 06:18:17,2020-12-18 06:18:22,5
fa:23:b6:c0:71:0d,5869.6ccd.6216,2020-12-18 06:18:22,2020-12-18 06:18:24,2
fa:23:b6:c0:71:0d,0074.9c57.8262,2020-12-18 06:18:24,2020-12-18 06:19:04,40
fa:23:b6:c0:71:0d,5869.6ccd.6c42,2020-12-18 06:19:04,2020-12-18 06:19:18,14
fa:23:b6:c0:71:0d,5869.6ccd.6e18,2020-12-18 06:19:18,2020-12-18 06:19:40,22
fa:23:b6:c0:71:0d,5869.6ccd.6c92,2020-12-18 06:19:40,2020-12-18 06:19:58,18
fa:23:b6:c0:71:0d,5869.6ccd.613c,2020-12-18 06:19:58,2020-12-18 06:20:24,26
fa:23:b6:c0:71:0d,5869.6ccd.6d52,2020-12-18 06:20:24,2020-12-18 06:20:57,33
fa:23:b6:c0:71:0d,8005.880e.0c6e,2020-12-18 06:20:57,2020-12-18 06:21:42,45
fa:23:b6:c0:71:0d,8005.881e.3a7c,2020-12-18 06:21:42,2020-12-18 06:27:15,333
6c:06:d6:96:b1:b5,5869.6cc9.dbb6,2020-12-18 06:00:00,2020-12-18 06:18:17,1097
6c:06:d6:96:b1:b5,5869.6ccd.6d52,2020-12-18 06:18:21,2020-12-18 06:18:40,19
6c:06:d6:96:b1:b5,5869.6ccd.613c,2020-12-18 06:18:40,2020-12-18 06:21:17,157
6c:06:d6:96:b1:b5,8005.880e.0c32,2020-12-18 06:45:36,2020-12-18 06:46:16,40
6c:06:d6:96:b1:b5,8005.880e.0c6e,2020-12-18 06:46:16,2020-12-18 06:54:16,480
5e:06:6e:4b:bb:9f,5869.6ccd.6b3e,2020-12-18 06:00:00,2020-12-18 06:18:18,1098
5e:06:6e:4b:bb:9f,5869.6ccd.6b3e,2020-12-18 06:18:51,2020-12-18 07:00:00,2469
0a:2e:1c:b0:55:cd,0074.9c37.1792,2020-12-18 06:18:19,2020-12-18 07:00:00,2501
48:89:e7:33:0d:9c,5869.6ccd.6258,2020-12-18 06:18:23,2020-12-18 06:18:45,22
16:ef:82:5c:f6:fd,5869.6ccd.6c58,2020-12-18 06:00:00,2020-12-18 06:18:26,1106
16:ef:82:5c:f6:fd,5869.6ccd.6c58,2020-12-18 06:22:49,2020-12-18 07:00:00,2231
f8:ff:c2:5f:bd:01,5869.6ccd.6d8c,2020-12-18 06:18:27,2020-12-18 06:19:14,47
e0:dc:ff:c3:f8:d9,5869.6ccd.6d88,2020-12-18 06:18:31,2020-12-18 07:00:00,2489
14:7d:da:07:a8:27,5869.6ccd.6d08,2020-12-18 06:18:32,2020-12-18 06:19:15,43
14:7d:da:6f:e7:89,5869.6ccd.613e,2020-12-18 06:18:35,2020-12-18 06:19:17,42
60:ab:67:db:07:e1,5869.6ccd.6f14,2020-12-18 06:18:36,2020-12-18 07:00:00,2484
4a:5f:d5:c7:ef:b8,5869.6cc9.d932,2020-12-18 06:00:00,2020-12-18 06:18:40,1120
4a:5f:d5:c7:ef:b8,5869.6cc9.d932,2020-12-18 06:55:15,2020-12-18 07:00:00,285
0c:2c:54:30:94:f5,5869.6ccd.6b52,2020-12-18 06:18:41,2020-12-18 07:00:00,2479
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-18 06:00:00,2020-12-18 06:18:42,1122
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-18 06:18:42,2020-12-18 06:18:46,4
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-18 06:18:46,2020-12-18 06:21:39,173
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-18 06:21:39,2020-12-18 06:21:43,4
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-18 06:21:43,2020-12-18 06:31:49,606
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-18 06:31:49,2020-12-18 06:31:51,2
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-18 06:31:51,2020-12-18 06:38:35,404
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-18 06:38:35,2020-12-18 06:38:36,1
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-18 06:38:36,2020-12-18 06:54:09,933
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-18 06:54:09,2020-12-18 06:54:18,9
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-18 06:54:18,2020-12-18 06:54:38,20
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-18 06:54:38,2020-12-18 06:54:43,5
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-18 06:54:43,2020-12-18 06:55:16,33
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-18 06:55:16,2020-12-18 06:55:20,4
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-18 06:55:20,2020-12-18 07:00:00,280
60:21:01:0c:59:b1,5869.6ccd.613c,2020-12-18 06:18:42,2020-12-18 06:18:48,6
e0:cc:f8:ae:f3:e1,5869.6ccd.6bba,2020-12-18 06:18:44,2020-12-18 07:00:00,2476
ca:e1:be:05:f0:19,5869.6ccd.6bc0,2020-12-18 06:18:45,2020-12-18 06:18:59,14
a4:45:19:27:bb:8f,5869.6ccd.62e6,2020-12-18 06:18:46,2020-12-18 06:55:55,2229
a4:45:19:27:bb:8f,5869.6ccd.62e6,2020-12-18 06:55:57,2020-12-18 07:00:00,243
c0:a6:00:72:94:f9,5869.6ccd.6ea6,2020-12-18 06:00:00,2020-12-18 06:18:46,1126
b8:8a:ec:c2:e0:8d,5869.6ccd.6c6a,2020-12-18 06:18:49,2020-12-18 06:18:56,7
b8:8a:ec:c2:e0:8d,5869.6ccd.6c6a,2020-12-18 06:51:55,2020-12-18 07:00:00,485
5c:c3:07:71:35:57,5869.6ccd.6260,2020-12-18 06:18:49,2020-12-18 07:00:00,2471
24:31:54:e8:2c:da,0074.9c3a.cfcd,2020-12-18 06:18:51,2020-12-18 07:00:00,2469
b4:a9:fc:3f:ba:a5,5869.6ccd.6f3e,2020-12-18 06:00:00,2020-12-18 06:18:52,1132
d0:ab:d5:84:ea:e0,0074.9c57.8262,2020-12-18 06:18:54,2020-12-18 07:00:00,2466
a4:50:46:41:fd:c1,0074.9c15.84e0,2020-12-18 06:18:54,2020-12-18 07:00:00,2466
c8:14:51:6b:ce:59,5869.6ccd.6586,2020-12-18 06:18:55,2020-12-18 07:00:00,2465
f4:0f:24:29:dc:89,5869.6ccd.6b12,2020-12-18 06:00:00,2020-12-18 06:18:57,1137
60:21:01:46:07:c1,5869.6ccd.6644,2020-12-18 06:19:00,2020-12-18 07:00:00,2460
f8:2d:7c:c3:5f:53,5869.6ccd.6bb4,2020-12-18 06:00:00,2020-12-18 06:19:04,1144
f8:2d:7c:c3:5f:53,5869.6ccd.6bb4,2020-12-18 06:19:56,2020-12-18 07:00:00,2404
c4:e3:9f:ed:ed:2d,5869.6ccd.6bc0,2020-12-18 06:19:03,2020-12-18 07:00:00,2457
a4:83:e7:2b:af:d7,5869.6ccd.6cd8,2020-12-18 06:19:03,2020-12-18 06:19:11,8
70:dd:a8:66:48:86,5869.6ccd.6c78,2020-12-18 06:19:04,2020-12-18 07:00:00,2456
6e:6e:ec:3c:3d:5e,5869.6ccd.69f0,2020-12-18 06:19:04,2020-12-18 07:00:00,2456
32:f0:bc:18:f8:56,5869.6ccd.6948,2020-12-18 06:19:05,2020-12-18 06:41:30,1345
88:11:96:b0:0a:61,5869.6ccd.6142,2020-12-18 06:19:09,2020-12-18 07:00:00,2451
2c:d0:66:7f:02:da,5869.6ccd.6228,2020-12-18 06:19:11,2020-12-18 07:00:00,2449
58:96:1d:42:ea:b4,5869.6ccd.673c,2020-12-18 06:19:16,2020-12-18 06:19:28,12
b8:c3:85:92:89:c8,5869.6ccd.6e46,2020-12-18 06:19:17,2020-12-18 06:52:11,1974
9a:3a:17:c4:d3:cc,5869.6ccd.6cea,2020-12-18 06:19:19,2020-12-18 07:00:00,2441
5c:87:9c:38:96:81,5869.6c9f.86aa,2020-12-18 06:19:20,2020-12-18 06:19:24,4
ee:b9:ea:fc:07:c1,5869.6ccd.6a94,2020-12-18 06:19:21,2020-12-18 07:00:00,2439
e2:17:31:bb:7a:fa,5869.6ccd.6e66,2020-12-18 06:19:24,2020-12-18 07:00:00,2436
58:e6:ba:b5:37:cc,5869.6ccd.69f6,2020-12-18 06:00:00,2020-12-18 06:19:27,1167
58:e6:ba:b5:37:cc,5869.6ccd.69f6,2020-12-18 06:19:27,2020-12-18 06:19:59,32
58:e6:ba:b5:37:cc,5869.6ccd.6576,2020-12-18 06:19:59,2020-12-18 06:22:27,148
58:e6:ba:b5:37:cc,5869.6ccd.6d44,2020-12-18 06:22:27,2020-12-18 06:22:35,8
58:e6:ba:b5:37:cc,5869.6ccd.69f6,2020-12-18 06:22:35,2020-12-18 06:22:44,9
58:e6:ba:b5:37:cc,5869.6cc9.d836,2020-12-18 06:22:44,2020-12-18 06:22:48,4
58:e6:ba:b5:37:cc,5869.6ccd.6668,2020-12-18 06:22:48,2020-12-18 06:23:05,17
58:e6:ba:b5:37:cc,5869.6cc9.d836,2020-12-18 06:23:05,2020-12-18 06:23:18,13
58:e6:ba:b5:37:cc,5869.6ccd.6668,2020-12-18 06:23:18,2020-12-18 06:23:37,19
58:e6:ba:b5:37:cc,5869.6cc9.d836,2020-12-18 06:23:37,2020-12-18 06:23:48,11
58:e6:ba:b5:37:cc,5869.6ccd.6668,2020-12-18 06:23:48,2020-12-18 06:25:01,73
58:e6:ba:b5:37:cc,5869.6cc9.d836,2020-12-18 06:25:01,2020-12-18 06:25:16,15
58:e6:ba:b5:37:cc,5869.6ccd.6668,2020-12-18 06:25:16,2020-12-18 06:28:12,176
58:e6:ba:b5:37:cc,5869.6cc9.d836,2020-12-18 06:28:12,2020-12-18 06:28:18,6
58:e6:ba:b5:37:cc,5869.6ccd.6668,2020-12-18 06:28:18,2020-12-18 06:32:37,259
58:e6:ba:b5:37:cc,5869.6ccd.6bc4,2020-12-18 06:32:37,2020-12-18 06:33:04,27
58:e6:ba:b5:37:cc,5869.6ccd.6f56,2020-12-18 06:33:04,2020-12-18 06:33:13,9
58:e6:ba:b5:37:cc,5869.6ccd.63b2,2020-12-18 06:33:13,2020-12-18 06:33:18,5
58:e6:ba:b5:37:cc,5869.6ccd.6bc0,2020-12-18 06:33:18,2020-12-18 06:33:21,3
58:e6:ba:b5:37:cc,5869.6ccd.6ed8,2020-12-18 06:33:21,2020-12-18 06:33:23,2
58:e6:ba:b5:37:cc,5869.6ccd.6bc0,2020-12-18 06:33:23,2020-12-18 06:33:29,6
58:e6:ba:b5:37:cc,5869.6ccd.6d6c,2020-12-18 06:33:29,2020-12-18 06:33:59,30
58:e6:ba:b5:37:cc,5869.6ccd.6358,2020-12-18 06:33:59,2020-12-18 06:34:24,25
58:e6:ba:b5:37:cc,5869.6ccd.673c,2020-12-18 06:34:24,2020-12-18 06:35:04,40
58:e6:ba:b5:37:cc,5869.6ccd.6cd6,2020-12-18 06:35:04,2020-12-18 06:35:17,13
58:e6:ba:b5:37:cc,5869.6ccd.6cde,2020-12-18 06:35:17,2020-12-18 06:35:25,8
58:e6:ba:b5:37:cc,5869.6ccd.6260,2020-12-18 06:35:25,2020-12-18 06:35:27,2
58:e6:ba:b5:37:cc,5869.6ccd.6f56,2020-12-18 06:35:27,2020-12-18 06:35:32,5
58:e6:ba:b5:37:cc,5869.6ccd.69e6,2020-12-18 06:35:32,2020-12-18 06:35:33,1
58:e6:ba:b5:37:cc,5869.6ccd.6f56,2020-12-18 06:35:33,2020-12-18 06:35:42,9
58:e6:ba:b5:37:cc,5869.6ccd.6e46,2020-12-18 06:35:42,2020-12-18 06:35:46,4
58:e6:ba:b5:37:cc,5869.6ccd.6578,2020-12-18 06:35:46,2020-12-18 06:36:00,14
58:e6:ba:b5:37:cc,5869.6ccd.6b66,2020-12-18 06:36:00,2020-12-18 06:37:35,95
58:e6:ba:b5:37:cc,5869.6cc9.db1a,2020-12-18 06:37:35,2020-12-18 06:40:53,198
ac:e0:10:2e:8f:81,5869.6ccd.6dd4,2020-12-18 06:00:00,2020-12-18 06:19:28,1168
ac:e0:10:2e:8f:81,5869.6ccd.6dd4,2020-12-18 06:25:32,2020-12-18 06:25:41,9
98:9c:57:07:31:19,5869.6ccd.6dd4,2020-12-18 06:00:00,2020-12-18 06:19:37,1177
f4:60:e2:a9:f7:82,5869.6ccd.67a0,2020-12-18 06:00:00,2020-12-18 06:19:38,1178
f4:60:e2:a9:f7:82,5869.6ccd.67a0,2020-12-18 06:20:59,2020-12-18 06:31:07,608
f4:60:e2:a9:f7:82,5869.6ccd.67a0,2020-12-18 06:32:32,2020-12-18 06:34:25,113
f4:60:e2:a9:f7:82,5869.6ccd.67a0,2020-12-18 06:34:37,2020-12-18 06:34:40,3
f4:60:e2:a9:f7:82,5869.6ccd.67a0,2020-12-18 06:53:42,2020-12-18 07:00:00,378
3c:a6:16:1b:24:dc,5869.6ccd.6c40,2020-12-18 06:19:38,2020-12-18 07:00:00,2422
a4:4b:d5:03:9f:e3,5869.6ccd.6a12,2020-12-18 06:00:00,2020-12-18 06:19:39,1179
f6:7f:6f:33:4e:8e,5869.6ccd.6668,2020-12-18 06:19:41,2020-12-18 06:21:04,83
ba:cf:5a:5f:a8:b8,5869.6ccd.6b66,2020-12-18 06:19:43,2020-12-18 07:00:00,2417
20:da:22:55:47:95,5869.6ccd.69f0,2020-12-18 06:19:43,2020-12-18 06:51:13,1890
20:da:22:55:47:95,5869.6ccd.6c1e,2020-12-18 06:51:13,2020-12-18 06:52:10,57
20:da:22:55:47:95,5869.6ccd.69f0,2020-12-18 06:52:10,2020-12-18 06:53:01,51
20:da:22:55:47:95,5869.6ccd.6c32,2020-12-18 06:53:01,2020-12-18 06:53:24,23
20:da:22:55:47:95,5869.6ccd.6e1c,2020-12-18 06:53:24,2020-12-18 06:53:38,14
20:da:22:55:47:95,5869.6ccd.63e6,2020-12-18 06:53:38,2020-12-18 06:53:52,14
20:da:22:55:47:95,5869.6ccd.6c68,2020-12-18 06:53:52,2020-12-18 06:54:02,10
20:da:22:55:47:95,5869.6ccd.622e,2020-12-18 06:54:02,2020-12-18 06:54:11,9
20:da:22:55:47:95,5869.6ccd.6122,2020-12-18 06:54:11,2020-12-18 06:54:34,23
20:da:22:55:47:95,5869.6ccd.6d44,2020-12-18 06:54:34,2020-12-18 06:55:41,67
20:da:22:55:47:95,5869.6ccd.6f40,2020-12-18 06:55:41,2020-12-18 06:56:59,78
20:da:22:55:47:95,5869.6ccd.6d7c,2020-12-18 06:56:59,2020-12-18 07:00:00,181
c4:06:83:fb:48:ae,5869.6ccd.6c78,2020-12-18 06:19:43,2020-12-18 07:00:00,2417
50:04:b8:b3:57:e0,5869.6ccd.6578,2020-12-18 06:19:43,2020-12-18 07:00:00,2417
14:47:2d:d3:bb:3d,5869.6ccd.6d92,2020-12-18 06:19:43,2020-12-18 07:00:00,2417
74:60:fa:43:d2:49,5869.6ccd.63f6,2020-12-18 06:19:43,2020-12-18 07:00:00,2417
b0:b5:c3:f1:4c:71,5869.6ccd.6576,2020-12-18 06:19:43,2020-12-18 07:00:00,2417
c0:2e:25:7d:94:fb,5869.6ccd.6252,2020-12-18 06:19:43,2020-12-18 06:24:34,291
c0:2e:25:7d:94:fb,5869.6ccd.6ba4,2020-12-18 06:28:04,2020-12-18 06:29:44,100
c0:2e:25:7d:94:fb,5869.6ccd.6252,2020-12-18 06:29:44,2020-12-18 07:00:00,1816
14:3c:c3:ea:d9:87,0074.9c37.1d6a,2020-12-18 06:19:43,2020-12-18 07:00:00,2417
14:47:2d:59:bb:3d,5869.6ccd.6d92,2020-12-18 06:19:44,2020-12-18 07:00:00,2416
9c:2e:a1:0f:86:7a,5869.6ccd.6d08,2020-12-18 06:19:46,2020-12-18 07:00:00,2414
90:a2:5b:5e:41:55,5869.6ccd.6d8e,2020-12-18 06:19:50,2020-12-18 07:00:00,2410
4c:c0:0a:e9:10:29,5869.6ccd.636a,2020-12-18 06:19:50,2020-12-18 07:00:00,2410
02:fc:a3:bd:81:99,5869.6cc9.d932,2020-12-18 06:19:52,2020-12-18 07:00:00,2408
e0:cc:f8:99:d2:21,5869.6ccd.6244,2020-12-18 06:19:52,2020-12-18 07:00:00,2408
a8:7d:12:fe:3d:46,5869.6ccd.6bc0,2020-12-18 06:19:53,2020-12-18 07:00:00,2407
70:48:f7:e2:ee:bb,5869.6ccd.694a,2020-12-18 06:19:55,2020-12-18 06:19:59,4
70:48:f7:e2:ee:bb,5869.6ccd.694a,2020-12-18 06:20:02,2020-12-18 06:20:07,5
70:48:f7:e2:ee:bb,5869.6ccd.694a,2020-12-18 06:21:33,2020-12-18 06:21:38,5
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-18 06:19:58,2020-12-18 06:20:04,6
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-18 06:46:55,2020-12-18 06:47:03,8
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-18 06:59:52,2020-12-18 07:00:00,8
c4:98:80:34:ab:63,5869.6ccd.6182,2020-12-18 06:20:02,2020-12-18 07:00:00,2398
f4:bf:80:10:e7:af,0074.9c37.1a72,2020-12-18 06:20:02,2020-12-18 06:20:41,39
f4:bf:80:10:e7:af,5869.6ccd.6ea6,2020-12-18 06:20:41,2020-12-18 06:20:52,11
f4:bf:80:10:e7:af,0074.9c37.1c86,2020-12-18 06:20:52,2020-12-18 06:21:21,29
f4:bf:80:10:e7:af,0074.9c3a.c2dd,2020-12-18 06:21:21,2020-12-18 06:21:47,26
f4:bf:80:10:e7:af,0074.9c3a.c5eb,2020-12-18 06:21:47,2020-12-18 06:27:27,340
f4:bf:80:10:e7:af,5869.6ccd.6b78,2020-12-18 06:30:05,2020-12-18 06:35:04,299
b6:fa:d4:6f:de:0e,5869.6ccd.6244,2020-12-18 06:20:02,2020-12-18 07:00:00,2398
f6:6f:98:f5:e9:ab,5869.6ccd.6182,2020-12-18 06:20:02,2020-12-18 07:00:00,2398
a8:9c:ed:b6:cf:46,5869.6ccd.6948,2020-12-18 06:20:03,2020-12-18 06:40:24,1221
a8:9c:ed:b6:cf:46,5869.6ccd.69da,2020-12-18 06:40:24,2020-12-18 06:51:02,638
a8:9c:ed:b6:cf:46,5869.6ccd.6948,2020-12-18 06:51:02,2020-12-18 06:55:36,274
a8:9c:ed:b6:cf:46,5869.6ccd.69da,2020-12-18 06:55:36,2020-12-18 06:56:23,47
a8:9c:ed:b6:cf:46,5869.6ccd.6948,2020-12-18 06:56:23,2020-12-18 07:00:00,217
60:ab:67:a8:8b:b2,5869.6ccd.6182,2020-12-18 06:20:03,2020-12-18 07:00:00,2397
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-18 06:00:00,2020-12-18 06:20:03,1203
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-18 06:25:02,2020-12-18 06:25:17,15
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-18 06:38:49,2020-12-18 06:38:56,7
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-18 06:51:39,2020-12-18 06:51:53,14
a4:cc:b9:13:0f:2f,5869.6ccd.67a0,2020-12-18 06:20:04,2020-12-18 07:00:00,2396
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-18 06:20:04,2020-12-18 07:00:00,2396
98:f6:21:5e:64:92,5869.6ccd.6c62,2020-12-18 06:20:07,2020-12-18 07:00:00,2393
