Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1a:51:08:f2:45:ac,0074.9ca8.09c6,2020-12-27 13:18:52,2020-12-27 13:19:12,20
1a:51:08:f2:45:ac,0074.9ca8.08d1,2020-12-27 13:19:12,2020-12-27 13:19:18,6
1a:51:08:f2:45:ac,0074.9ca8.0840,2020-12-27 13:19:18,2020-12-27 13:19:26,8
1a:51:08:f2:45:ac,0074.9ca8.09d0,2020-12-27 13:19:26,2020-12-27 13:19:36,10
1a:51:08:f2:45:ac,0074.9ca8.09da,2020-12-27 13:19:36,2020-12-27 13:19:46,10
1a:51:08:f2:45:ac,0074.9ca8.098a,2020-12-27 13:19:46,2020-12-27 13:19:51,5
1a:51:08:f2:45:ac,0074.9ca8.09ad,2020-12-27 13:19:51,2020-12-27 13:19:59,8
1a:51:08:f2:45:ac,0074.9ca8.0246,2020-12-27 13:19:59,2020-12-27 13:20:08,9
1a:51:08:f2:45:ac,0074.9ca8.04d0,2020-12-27 13:20:08,2020-12-27 13:20:15,7
1a:51:08:f2:45:ac,0074.9ca8.04df,2020-12-27 13:20:15,2020-12-27 13:21:53,98
1a:51:08:f2:45:ac,0074.9ca8.078c,2020-12-27 13:21:53,2020-12-27 13:22:18,25
1a:51:08:f2:45:ac,0074.9ca8.08cc,2020-12-27 13:22:18,2020-12-27 13:27:17,299
34:cf:f6:05:da:98,5869.6ccd.6eb8,2020-12-27 13:00:00,2020-12-27 13:18:53,1133
34:cf:f6:05:da:98,5869.6ccd.6eb8,2020-12-27 13:22:17,2020-12-27 13:22:29,12
34:cf:f6:05:da:98,5869.6ccd.6eb8,2020-12-27 13:22:39,2020-12-27 13:22:43,4
34:cf:f6:05:da:98,5869.6ccd.6eb8,2020-12-27 13:22:47,2020-12-27 13:22:56,9
34:cf:f6:05:da:98,5869.6ccd.6eb8,2020-12-27 13:58:14,2020-12-27 14:00:00,106
e6:93:98:e0:99:90,5869.6ccd.6ce8,2020-12-27 13:00:00,2020-12-27 13:18:53,1133
e6:93:98:e0:99:90,5869.6ccd.6ce8,2020-12-27 13:19:01,2020-12-27 13:56:23,2242
1c:bf:c0:ba:8e:93,5869.6ccd.6eb8,2020-12-27 13:18:53,2020-12-27 13:19:17,24
22:cc:78:20:e1:b0,5869.6ccd.6c08,2020-12-27 13:00:00,2020-12-27 13:18:58,1138
22:cc:78:20:e1:b0,5869.6ccd.6c08,2020-12-27 13:18:58,2020-12-27 13:19:47,49
22:cc:78:20:e1:b0,5869.6ccd.69d8,2020-12-27 13:19:47,2020-12-27 13:22:28,161
22:cc:78:20:e1:b0,5869.6ccd.6c64,2020-12-27 13:22:28,2020-12-27 13:22:35,7
22:cc:78:20:e1:b0,8005.880e.0c4a,2020-12-27 13:22:35,2020-12-27 13:33:10,635
0a:b8:35:54:fe:1d,5869.6ccd.6a26,2020-12-27 13:00:00,2020-12-27 13:18:54,1134
0a:b8:35:54:fe:1d,5869.6ccd.6a26,2020-12-27 13:18:54,2020-12-27 13:18:58,4
0a:b8:35:54:fe:1d,5869.6ccd.6178,2020-12-27 13:18:58,2020-12-27 13:19:26,28
0a:b8:35:54:fe:1d,5869.6cc9.d7ea,2020-12-27 13:19:26,2020-12-27 13:29:11,585
0a:b8:35:54:fe:1d,5869.6ccd.6a26,2020-12-27 13:29:11,2020-12-27 13:29:21,10
0a:b8:35:54:fe:1d,5869.6ccd.6178,2020-12-27 13:29:21,2020-12-27 13:51:26,1325
0a:b8:35:54:fe:1d,5869.6ccd.6a26,2020-12-27 13:51:26,2020-12-27 13:51:28,2
0a:b8:35:54:fe:1d,5869.6ccd.6178,2020-12-27 13:51:28,2020-12-27 13:51:58,30
0a:b8:35:54:fe:1d,5869.6cc9.d7ea,2020-12-27 13:51:58,2020-12-27 13:52:07,9
0a:b8:35:54:fe:1d,5869.6ccd.6b78,2020-12-27 13:52:07,2020-12-27 13:52:08,1
0a:b8:35:54:fe:1d,5869.6cc9.d7ea,2020-12-27 13:52:08,2020-12-27 13:55:11,183
0a:b8:35:54:fe:1d,5869.6ccd.6eac,2020-12-27 13:55:11,2020-12-27 13:55:14,3
0a:b8:35:54:fe:1d,5869.6ccd.6584,2020-12-27 13:55:14,2020-12-27 13:55:25,11
0a:b8:35:54:fe:1d,5869.6ccd.6d6c,2020-12-27 13:55:25,2020-12-27 13:55:39,14
0a:b8:35:54:fe:1d,5869.6ccd.673c,2020-12-27 13:55:39,2020-12-27 13:55:50,11
0a:b8:35:54:fe:1d,5869.6ccd.6116,2020-12-27 13:55:50,2020-12-27 13:55:54,4
0a:b8:35:54:fe:1d,5869.6ccd.6b4a,2020-12-27 13:55:54,2020-12-27 13:56:03,9
0a:b8:35:54:fe:1d,5869.6ccd.6c8c,2020-12-27 13:57:45,2020-12-27 13:58:36,51
0a:b8:35:54:fe:1d,8005.880e.0c32,2020-12-27 13:58:36,2020-12-27 14:00:00,84
5c:3a:45:e6:04:1d,5869.6ccd.67a0,2020-12-27 13:18:54,2020-12-27 14:00:00,2466
a4:50:46:cb:a2:55,5869.6ccd.6b56,2020-12-27 13:18:55,2020-12-27 13:20:02,67
a4:50:46:cb:a2:55,5869.6ccd.6b56,2020-12-27 13:38:29,2020-12-27 13:47:59,570
ac:07:5f:c0:d5:5e,0074.9ca8.078c,2020-12-27 13:18:55,2020-12-27 13:19:05,10
ac:07:5f:c0:d5:5e,0074.9ca8.04df,2020-12-27 13:19:05,2020-12-27 13:19:44,39
ac:07:5f:c0:d5:5e,0074.9ca8.09ad,2020-12-27 13:19:44,2020-12-27 13:19:55,11
ac:07:5f:c0:d5:5e,0074.9ca8.09da,2020-12-27 13:19:55,2020-12-27 13:20:09,14
ac:07:5f:c0:d5:5e,0074.9ca8.0840,2020-12-27 13:20:10,2020-12-27 14:00:00,2390
22:be:f6:19:7c:23,0074.9ca8.09c6,2020-12-27 13:00:00,2020-12-27 13:18:55,1135
22:be:f6:19:7c:23,0074.9ca8.09c6,2020-12-27 13:18:55,2020-12-27 13:19:24,29
22:be:f6:19:7c:23,0074.9ca8.04e9,2020-12-27 13:19:24,2020-12-27 13:19:27,3
3e:f2:af:81:31:69,5869.6ccd.6b24,2020-12-27 13:00:00,2020-12-27 13:18:56,1136
3e:f2:af:81:31:69,5869.6ccd.6b24,2020-12-27 13:18:56,2020-12-27 13:19:03,7
3e:f2:af:81:31:69,5869.6ccd.6314,2020-12-27 13:19:03,2020-12-27 13:19:07,4
3e:f2:af:81:31:69,5869.6ccd.6b24,2020-12-27 13:19:07,2020-12-27 13:19:11,4
3e:f2:af:81:31:69,5869.6ccd.6314,2020-12-27 13:19:11,2020-12-27 13:19:18,7
3e:f2:af:81:31:69,5869.6ccd.6b24,2020-12-27 13:19:18,2020-12-27 13:19:28,10
3e:f2:af:81:31:69,5869.6ccd.6d7c,2020-12-27 13:19:28,2020-12-27 13:20:12,44
3e:f2:af:81:31:69,5869.6ccd.6d00,2020-12-27 13:20:12,2020-12-27 13:20:12,0
3e:f2:af:81:31:69,5869.6ccd.636a,2020-12-27 13:20:12,2020-12-27 13:20:44,32
3e:f2:af:81:31:69,5869.6ccd.6ec0,2020-12-27 13:20:44,2020-12-27 13:21:01,17
3e:f2:af:81:31:69,5869.6ccd.6ece,2020-12-27 13:21:01,2020-12-27 13:25:10,249
3e:f2:af:81:31:69,5869.6ccd.6b24,2020-12-27 13:25:10,2020-12-27 13:25:22,12
3e:f2:af:81:31:69,5869.6ccd.6314,2020-12-27 13:25:22,2020-12-27 13:25:35,13
3e:f2:af:81:31:69,5869.6ccd.6b24,2020-12-27 13:25:35,2020-12-27 13:25:48,13
3e:f2:af:81:31:69,5869.6ccd.6314,2020-12-27 13:25:48,2020-12-27 14:00:00,2052
44:59:e3:8d:a6:5e,0074.9c57.8262,2020-12-27 13:00:00,2020-12-27 13:19:01,1141
44:59:e3:8d:a6:5e,0074.9c57.8262,2020-12-27 13:19:44,2020-12-27 13:24:49,305
44:59:e3:8d:a6:5e,5869.6ccd.6216,2020-12-27 13:24:49,2020-12-27 13:24:56,7
44:59:e3:8d:a6:5e,0074.9c57.8262,2020-12-27 13:24:56,2020-12-27 13:25:10,14
ca:30:24:22:f2:95,5869.6ccd.6d52,2020-12-27 13:00:00,2020-12-27 13:19:01,1141
ca:30:24:22:f2:95,5869.6ccd.6d52,2020-12-27 13:19:01,2020-12-27 13:19:13,12
ca:30:24:22:f2:95,5869.6ccd.6c92,2020-12-27 13:19:13,2020-12-27 13:19:31,18
ca:30:24:22:f2:95,5869.6ccd.613c,2020-12-27 13:19:31,2020-12-27 13:19:36,5
ca:30:24:22:f2:95,5869.6ccd.6c2a,2020-12-27 13:19:36,2020-12-27 13:19:54,18
ca:30:24:22:f2:95,5869.6ccd.6b82,2020-12-27 13:19:54,2020-12-27 13:20:12,18
ca:30:24:22:f2:95,8005.880e.0c6e,2020-12-27 13:20:12,2020-12-27 13:22:20,128
ca:30:24:22:f2:95,8005.880e.0c4a,2020-12-27 13:22:20,2020-12-27 13:22:45,25
34:41:5d:95:93:18,5869.6ccd.613e,2020-12-27 13:00:00,2020-12-27 13:18:59,1139
7a:a9:d2:4d:50:1a,5869.6ccd.6a86,2020-12-27 13:00:00,2020-12-27 13:18:59,1139
7a:a9:d2:4d:50:1a,5869.6ccd.6a86,2020-12-27 13:18:59,2020-12-27 13:19:15,16
7a:a9:d2:4d:50:1a,0074.9c37.1c86,2020-12-27 13:19:15,2020-12-27 13:19:24,9
7a:a9:d2:4d:50:1a,0074.9c3a.c2f3,2020-12-27 13:19:24,2020-12-27 13:19:29,5
7a:a9:d2:4d:50:1a,5869.6ccd.6a86,2020-12-27 13:19:29,2020-12-27 13:19:42,13
7a:a9:d2:4d:50:1a,0074.9c3a.c40b,2020-12-27 13:19:42,2020-12-27 13:19:52,10
7a:a9:d2:4d:50:1a,0074.9c3a.c2f3,2020-12-27 13:19:52,2020-12-27 13:21:39,107
34:7d:f6:76:3a:68,8005.885a.b68a,2020-12-27 13:18:59,2020-12-27 14:00:00,2461
fc:01:7c:5b:08:85,5869.6ccd.6ea8,2020-12-27 13:00:00,2020-12-27 13:19:00,1140
e0:1f:88:f7:11:ff,5869.6ccd.62e6,2020-12-27 13:19:00,2020-12-27 14:00:00,2460
82:e7:8e:78:31:f1,5869.6ccd.673c,2020-12-27 13:00:00,2020-12-27 13:19:01,1141
82:e7:8e:78:31:f1,5869.6ccd.673c,2020-12-27 13:19:59,2020-12-27 14:00:00,2401
bc:a9:20:5f:d6:f6,5869.6ccd.6194,2020-12-27 13:00:00,2020-12-27 13:19:01,1141
bc:a9:20:5f:d6:f6,5869.6ccd.6194,2020-12-27 13:50:48,2020-12-27 14:00:00,552
94:87:e0:58:4b:b2,5869.6ccd.6ed0,2020-12-27 13:00:00,2020-12-27 13:19:02,1142
94:87:e0:58:4b:b2,5869.6ccd.6ed0,2020-12-27 13:19:02,2020-12-27 13:25:00,358
94:87:e0:58:4b:b2,5869.6ccd.612c,2020-12-27 13:25:00,2020-12-27 13:46:21,1281
94:87:e0:58:4b:b2,5869.6ccd.673c,2020-12-27 13:46:21,2020-12-27 13:47:03,42
94:87:e0:58:4b:b2,5869.6ccd.6ed0,2020-12-27 13:47:03,2020-12-27 14:00:00,777
04:ea:56:90:97:41,5869.6ccd.6260,2020-12-27 13:00:00,2020-12-27 13:19:02,1142
04:ea:56:90:97:41,5869.6ccd.6260,2020-12-27 13:22:41,2020-12-27 13:38:09,928
6c:b7:49:3e:65:64,5869.6ccd.6c92,2020-12-27 13:19:07,2020-12-27 13:49:17,1810
dc:16:b2:b1:88:c4,5869.6ccd.6c2e,2020-12-27 13:00:00,2020-12-27 13:19:07,1147
dc:16:b2:b1:88:c4,5869.6ccd.6c2e,2020-12-27 13:59:28,2020-12-27 14:00:00,32
58:e6:ba:a9:f8:5d,5869.6ccd.6d16,2020-12-27 13:19:07,2020-12-27 13:19:24,17
58:e6:ba:a9:f8:5d,5869.6ccd.6d16,2020-12-27 13:29:37,2020-12-27 14:00:00,1823
56:26:b8:8c:eb:af,5869.6ccd.6c92,2020-12-27 13:00:00,2020-12-27 13:19:07,1147
56:26:b8:8c:eb:af,5869.6ccd.6c92,2020-12-27 13:19:07,2020-12-27 13:19:36,29
56:26:b8:8c:eb:af,5869.6ccd.6d5c,2020-12-27 13:19:36,2020-12-27 13:20:22,46
56:26:b8:8c:eb:af,8005.880e.0c32,2020-12-27 13:20:22,2020-12-27 13:21:40,78
56:26:b8:8c:eb:af,8005.880e.0c4a,2020-12-27 13:21:40,2020-12-27 13:25:48,248
56:26:b8:8c:eb:af,8005.880e.0c6e,2020-12-27 13:25:48,2020-12-27 13:26:56,68
56:26:b8:8c:eb:af,8005.880e.0c6e,2020-12-27 13:28:19,2020-12-27 13:49:24,1265
56:26:b8:8c:eb:af,8005.880e.0c32,2020-12-27 13:49:24,2020-12-27 14:00:00,636
a8:9c:ed:c9:9c:0c,5869.6ccd.6c8c,2020-12-27 13:00:00,2020-12-27 13:19:09,1149
a8:9c:ed:c9:9c:0c,5869.6ccd.6c8c,2020-12-27 13:19:09,2020-12-27 13:20:17,68
a8:9c:ed:c9:9c:0c,8005.881e.339c,2020-12-27 13:20:17,2020-12-27 13:20:46,29
90:78:41:9e:38:42,5869.6ccd.6c32,2020-12-27 13:19:02,2020-12-27 14:00:00,2458
8a:4e:51:30:1f:48,5869.6ccd.6b28,2020-12-27 13:00:00,2020-12-27 13:19:03,1143
8a:4e:51:30:1f:48,5869.6ccd.6b28,2020-12-27 13:19:03,2020-12-27 13:19:37,34
8a:4e:51:30:1f:48,5869.6ccd.6d90,2020-12-27 13:19:37,2020-12-27 13:20:10,33
8a:4e:51:30:1f:48,5869.6ccd.6cc2,2020-12-27 13:20:10,2020-12-27 13:20:38,28
8a:4e:51:30:1f:48,5869.6ccd.6a26,2020-12-27 13:20:38,2020-12-27 13:20:52,14
8a:4e:51:30:1f:48,5869.6cc9.d7ea,2020-12-27 13:20:52,2020-12-27 13:21:31,39
8a:4e:51:30:1f:48,5869.6ccd.6f54,2020-12-27 13:21:31,2020-12-27 13:21:57,26
8a:4e:51:30:1f:48,5869.6ccd.6f46,2020-12-27 13:21:57,2020-12-27 13:22:26,29
8a:4e:51:30:1f:48,5869.6ccd.6ece,2020-12-27 13:22:26,2020-12-27 13:28:08,342
a4:cc:b9:16:3f:55,5869.6ccd.6ce8,2020-12-27 13:19:03,2020-12-27 14:00:00,2457
a0:a4:c5:4a:ae:75,5869.6ccd.6c6c,2020-12-27 13:19:04,2020-12-27 14:00:00,2456
54:13:79:7e:b8:1f,0074.9c3a.c47d,2020-12-27 13:00:00,2020-12-27 13:19:05,1145
f4:60:e2:49:ce:8e,5869.6ccd.6c96,2020-12-27 13:19:05,2020-12-27 13:19:28,23
f4:60:e2:49:ce:8e,5869.6ccd.6f46,2020-12-27 13:19:28,2020-12-27 13:19:34,6
f4:60:e2:49:ce:8e,5869.6ccd.636a,2020-12-27 13:19:34,2020-12-27 13:19:44,10
f4:60:e2:49:ce:8e,5869.6ccd.6b4e,2020-12-27 13:19:44,2020-12-27 13:19:48,4
f4:60:e2:49:ce:8e,5869.6ccd.636a,2020-12-27 13:19:48,2020-12-27 13:19:52,4
f4:60:e2:49:ce:8e,5869.6ccd.6b4e,2020-12-27 13:19:52,2020-12-27 13:20:12,20
f4:60:e2:49:ce:8e,5869.6ccd.636a,2020-12-27 13:20:12,2020-12-27 13:20:19,7
f4:60:e2:49:ce:8e,5869.6ccd.6b4e,2020-12-27 13:20:19,2020-12-27 13:20:33,14
f4:60:e2:49:ce:8e,5869.6ccd.6c96,2020-12-27 13:20:33,2020-12-27 13:20:41,8
f4:60:e2:49:ce:8e,5869.6ccd.6c96,2020-12-27 13:20:41,2020-12-27 13:20:48,7
f4:60:e2:49:ce:8e,5869.6ccd.6dac,2020-12-27 13:20:48,2020-12-27 13:21:01,13
f4:60:e2:49:ce:8e,5869.6ccd.6c46,2020-12-27 13:21:01,2020-12-27 14:00:00,2339
04:4a:6c:0d:d2:6f,5869.6ccd.63b2,2020-12-27 13:19:05,2020-12-27 13:19:12,7
04:4a:6c:0d:d2:6f,5869.6ccd.6bc0,2020-12-27 13:19:12,2020-12-27 13:19:22,10
0c:b5:27:6e:a6:97,8005.885a.b38a,2020-12-27 13:19:06,2020-12-27 13:19:26,20
0c:b5:27:6e:a6:97,8005.885a.b6de,2020-12-27 13:20:13,2020-12-27 13:20:40,27
0c:b5:27:6e:a6:97,8005.885a.b57c,2020-12-27 13:20:40,2020-12-27 13:21:04,24
0c:b5:27:6e:a6:97,8005.885b.30d3,2020-12-27 13:21:04,2020-12-27 13:26:11,307
d0:c6:37:a7:79:3e,5869.6ccd.6bc0,2020-12-27 13:00:00,2020-12-27 13:19:06,1146
84:6f:ce:c4:4d:81,5869.6ccd.6122,2020-12-27 13:00:00,2020-12-27 13:19:07,1147
3c:a5:81:94:56:2d,8005.880e.0c32,2020-12-27 13:00:00,2020-12-27 13:19:13,1153
3c:a5:81:94:56:2d,8005.880e.0c32,2020-12-27 13:19:13,2020-12-27 13:29:34,621
3c:a5:81:94:56:2d,8005.880e.0a34,2020-12-27 13:29:34,2020-12-27 14:00:00,1826
30:a1:fa:28:fb:53,5869.6ccd.6644,2020-12-27 13:19:07,2020-12-27 13:19:27,20
30:a1:fa:28:fb:53,5869.6ccd.6580,2020-12-27 13:19:27,2020-12-27 13:19:36,9
30:a1:fa:28:fb:53,5869.6ccd.6644,2020-12-27 13:19:36,2020-12-27 13:20:05,29
30:a1:fa:28:fb:53,5869.6ccd.6122,2020-12-27 13:20:05,2020-12-27 13:23:34,209
30:a1:fa:28:fb:53,5869.6ccd.63e6,2020-12-27 13:23:34,2020-12-27 14:00:00,2186
1a:a5:31:63:47:56,5869.6ccd.6cfc,2020-12-27 13:00:00,2020-12-27 13:19:08,1148
1a:a5:31:63:47:56,5869.6ccd.6cfc,2020-12-27 13:19:14,2020-12-27 14:00:00,2446
24:ee:9a:ec:f0:c7,5869.6ccd.6b78,2020-12-27 13:00:00,2020-12-27 13:19:08,1148
04:54:53:c9:8f:50,5869.6ccd.6194,2020-12-27 13:19:10,2020-12-27 13:19:27,17
04:54:53:c9:8f:50,5869.6ccd.6194,2020-12-27 13:35:24,2020-12-27 13:35:25,1
04:54:53:c9:8f:50,5869.6ccd.6194,2020-12-27 13:36:21,2020-12-27 13:36:38,17
c0:ee:fb:21:b0:9e,5869.6ccd.6f60,2020-12-27 13:19:10,2020-12-27 14:00:00,2450
3c:22:fb:4d:9b:3e,0074.9ca8.039f,2020-12-27 13:19:11,2020-12-27 14:00:00,2449
9e:ba:7c:b2:04:ba,5869.6ccd.6f48,2020-12-27 13:00:00,2020-12-27 13:19:11,1151
9e:ba:7c:b2:04:ba,5869.6ccd.6f48,2020-12-27 13:19:11,2020-12-27 13:19:20,9
9e:ba:7c:b2:04:ba,5869.6ccd.6194,2020-12-27 13:19:20,2020-12-27 13:19:46,26
9e:ba:7c:b2:04:ba,5869.6ccd.6ea8,2020-12-27 13:19:46,2020-12-27 13:20:03,17
9e:ba:7c:b2:04:ba,5869.6ccd.6182,2020-12-27 13:20:03,2020-12-27 13:20:13,10
9e:ba:7c:b2:04:ba,5869.6ccd.6ec0,2020-12-27 13:20:13,2020-12-27 13:34:53,880
34:7d:f6:59:e5:70,5869.6ccd.6c44,2020-12-27 13:19:11,2020-12-27 13:37:12,1081
ea:ab:19:5a:81:87,8005.885a.b6de,2020-12-27 13:19:11,2020-12-27 13:25:14,363
54:ba:d6:11:60:31,8005.885a.b4b0,2020-12-27 13:00:00,2020-12-27 13:19:12,1152
54:ba:d6:11:60:31,8005.885a.b4b0,2020-12-27 13:38:18,2020-12-27 13:38:28,10
54:ba:d6:11:60:31,8005.885a.b4ce,2020-12-27 13:38:28,2020-12-27 13:39:11,43
54:ba:d6:11:60:31,8005.885a.b5be,2020-12-27 13:39:11,2020-12-27 13:39:51,40
54:ba:d6:11:60:31,8005.885a.b4b0,2020-12-27 13:39:51,2020-12-27 13:46:39,408
54:ba:d6:11:60:31,8005.885a.b5be,2020-12-27 13:46:39,2020-12-27 13:53:09,390
54:ba:d6:11:60:31,8005.885a.b4b0,2020-12-27 13:53:09,2020-12-27 14:00:00,411
36:e6:53:23:ed:f6,5869.6ccd.6b70,2020-12-27 13:19:12,2020-12-27 13:19:19,7
36:e6:53:23:ed:f6,5869.6ccd.6c46,2020-12-27 13:19:58,2020-12-27 13:20:04,6
36:e6:53:23:ed:f6,5869.6ccd.6b4e,2020-12-27 13:20:04,2020-12-27 13:20:10,6
36:e6:53:23:ed:f6,5869.6ccd.6ece,2020-12-27 13:20:10,2020-12-27 13:21:07,57
36:e6:53:23:ed:f6,5869.6ccd.6182,2020-12-27 13:21:07,2020-12-27 13:27:28,381
02:44:e7:12:f2:5e,8005.885a.b6de,2020-12-27 13:19:12,2020-12-27 13:19:31,19
02:44:e7:12:f2:5e,8005.885a.b6f6,2020-12-27 13:19:31,2020-12-27 13:19:44,13
02:44:e7:12:f2:5e,8005.885a.b696,2020-12-27 13:19:44,2020-12-27 13:19:50,6
02:44:e7:12:f2:5e,8005.885a.b4c2,2020-12-27 13:19:50,2020-12-27 13:20:02,12
02:44:e7:12:f2:5e,8005.885a.b4aa,2020-12-27 13:20:02,2020-12-27 13:20:31,29
02:44:e7:12:f2:5e,8005.885a.b4ce,2020-12-27 13:20:31,2020-12-27 13:20:46,15
02:44:e7:12:f2:5e,8005.885a.b5be,2020-12-27 13:20:46,2020-12-27 13:43:47,1381
02:44:e7:12:f2:5e,8005.885a.b72c,2020-12-27 13:43:47,2020-12-27 13:45:19,92
02:44:e7:12:f2:5e,8005.885a.b5be,2020-12-27 13:45:19,2020-12-27 14:00:00,881
ae:2a:4b:0b:11:4d,5869.6ccd.6d5c,2020-12-27 13:00:00,2020-12-27 13:19:18,1158
ae:2a:4b:0b:11:4d,5869.6ccd.6d5c,2020-12-27 13:19:18,2020-12-27 13:19:29,11
ae:2a:4b:0b:11:4d,5869.6ccd.613c,2020-12-27 13:19:29,2020-12-27 13:19:45,16
ae:2a:4b:0b:11:4d,5869.6cc9.dbb6,2020-12-27 13:19:45,2020-12-27 13:20:15,30
ae:2a:4b:0b:11:4d,5869.6ccd.6d5c,2020-12-27 13:20:15,2020-12-27 13:20:25,10
ae:2a:4b:0b:11:4d,5869.6cc9.dbb6,2020-12-27 13:20:25,2020-12-27 13:20:41,16
ae:2a:4b:0b:11:4d,5869.6ccd.6e34,2020-12-27 13:22:18,2020-12-27 13:49:32,1634
ae:2a:4b:0b:11:4d,5869.6ccd.6c24,2020-12-27 13:49:32,2020-12-27 13:50:27,55
ae:2a:4b:0b:11:4d,5869.6ccd.6e34,2020-12-27 13:50:27,2020-12-27 14:00:00,573
7c:2a:db:02:63:fc,5869.6cc9.dc1a,2020-12-27 13:00:00,2020-12-27 13:19:18,1158
7c:2a:db:02:63:fc,5869.6cc9.dc1a,2020-12-27 13:19:18,2020-12-27 13:19:28,10
7c:2a:db:02:63:fc,5869.6ccd.6c62,2020-12-27 13:19:28,2020-12-27 13:19:37,9
7c:2a:db:02:63:fc,5869.6ccd.69d8,2020-12-27 13:19:37,2020-12-27 13:19:44,7
7c:2a:db:02:63:fc,5869.6cc9.dc1a,2020-12-27 13:19:44,2020-12-27 13:20:25,41
7c:2a:db:02:63:fc,5869.6ccd.69d8,2020-12-27 13:20:25,2020-12-27 13:20:45,20
7c:2a:db:02:63:fc,5869.6ca3.99b0,2020-12-27 13:20:45,2020-12-27 13:20:51,6
7c:2a:db:02:63:fc,5869.6ccd.69d8,2020-12-27 13:20:51,2020-12-27 13:20:56,5
7c:2a:db:02:63:fc,5869.6ccd.6a00,2020-12-27 13:20:56,2020-12-27 13:21:13,17
7c:2a:db:02:63:fc,5869.6ccd.61a6,2020-12-27 13:21:25,2020-12-27 13:21:53,28
7c:2a:db:02:63:fc,5869.6cc9.dc1a,2020-12-27 13:21:53,2020-12-27 13:22:02,9
7c:2a:db:02:63:fc,5869.6ccd.6bc2,2020-12-27 13:22:02,2020-12-27 13:22:18,16
7c:2a:db:02:63:fc,5869.6ccd.6d70,2020-12-27 13:22:18,2020-12-27 13:22:23,5
7c:2a:db:02:63:fc,5869.6cc9.dc1a,2020-12-27 13:22:23,2020-12-27 13:22:26,3
7c:2a:db:02:63:fc,5869.6ccd.69d8,2020-12-27 13:22:26,2020-12-27 13:22:37,11
7c:2a:db:02:63:fc,5869.6cc9.dc1a,2020-12-27 13:22:37,2020-12-27 13:22:58,21
7c:2a:db:02:63:fc,5869.6ccd.6c62,2020-12-27 13:22:58,2020-12-27 14:00:00,2222
9c:28:f7:7b:f5:29,5869.6ccd.6e18,2020-12-27 13:19:18,2020-12-27 13:19:28,10
9c:28:f7:7b:f5:29,5869.6ccd.6c42,2020-12-27 13:19:28,2020-12-27 14:00:00,2432
dc:71:96:fb:64:13,5869.6ccd.6f14,2020-12-27 13:00:00,2020-12-27 13:19:13,1153
dc:71:96:fb:64:13,5869.6ccd.6f14,2020-12-27 13:54:36,2020-12-27 13:57:46,190
28:16:7f:3f:cd:e2,5869.6ccd.6228,2020-12-27 13:19:13,2020-12-27 14:00:00,2447
14:47:2d:64:d8:05,5869.6ccd.6a88,2020-12-27 13:19:13,2020-12-27 14:00:00,2447
38:00:25:7d:83:0e,5869.6ccd.6666,2020-12-27 13:19:14,2020-12-27 14:00:00,2446
d8:ce:3a:99:d2:7e,0074.9c3a.d0c5,2020-12-27 13:00:00,2020-12-27 13:19:14,1154
d8:ce:3a:99:d2:7e,0074.9c3a.d0c5,2020-12-27 13:27:07,2020-12-27 13:31:02,235
d8:ce:3a:99:d2:7e,0074.9c3a.cfcd,2020-12-27 13:31:02,2020-12-27 13:33:14,132
d8:ce:3a:99:d2:7e,0074.9c3a.d0c5,2020-12-27 13:33:14,2020-12-27 13:34:37,83
d8:ce:3a:99:d2:7e,0074.9c3a.cfcd,2020-12-27 13:34:37,2020-12-27 13:35:49,72
d8:ce:3a:99:d2:7e,5869.6cca.9484,2020-12-27 13:35:49,2020-12-27 13:35:56,7
d8:ce:3a:99:d2:7e,0074.9c3a.c2f3,2020-12-27 13:35:56,2020-12-27 13:36:07,11
d8:ce:3a:99:d2:7e,0074.9c37.1db2,2020-12-27 13:36:07,2020-12-27 13:36:10,3
d8:ce:3a:99:d2:7e,5869.6ccd.6b7a,2020-12-27 13:36:10,2020-12-27 13:36:18,8
d8:ce:3a:99:d2:7e,0074.9c3a.c2f3,2020-12-27 13:36:18,2020-12-27 13:37:20,62
a4:93:3f:2f:25:6e,5869.6ccd.6b54,2020-12-27 13:19:15,2020-12-27 13:19:45,30
a4:93:3f:2f:25:6e,5869.6ccd.6b54,2020-12-27 13:37:44,2020-12-27 13:49:44,720
a4:93:3f:2f:25:6e,5869.6ccd.6b54,2020-12-27 13:59:14,2020-12-27 14:00:00,46
b8:9a:2a:2a:10:57,5869.6ccd.6a94,2020-12-27 13:19:20,2020-12-27 13:19:35,15
dc:72:9b:88:d9:3a,5869.6ccd.696c,2020-12-27 13:19:15,2020-12-27 14:00:00,2445
3c:a0:67:37:fd:70,5869.6ccd.696c,2020-12-27 13:19:16,2020-12-27 14:00:00,2444
8c:c8:4b:18:e0:21,5869.6ccd.6194,2020-12-27 13:00:00,2020-12-27 13:19:16,1156
88:f8:72:ab:53:6f,5869.6cc9.db1a,2020-12-27 13:19:17,2020-12-27 13:24:15,298
14:d0:0d:1d:ba:b8,5869.6ccd.6f46,2020-12-27 13:00:00,2020-12-27 13:19:17,1157
14:d0:0d:1d:ba:b8,5869.6ccd.6f46,2020-12-27 13:19:17,2020-12-27 13:19:51,34
